Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-25 00:00:00+05:30,45621.4808259229,48586.03572012206,45621.4808259229,47794.16796875,55451,0.0,0.0
2025-06-26 00:00:00+05:30,47615.997580451105,48482.10293089066,47343.79304174153,48204.94921875,51907,0.0,0.0
2025-06-27 00:00:00+05:30,48016.879543859985,50075.73564468927,47205.21511949459,48937.42578125,61469,0.0,0.0
2025-06-30 00:00:00+05:30,48303.93132716049,48986.917241417475,47937.69250357342,48907.73046875,34121,0.0,0.0
2025-07-01 00:00:00+05:30,48699.86587690632,49194.78321305374,47512.06427015251,47705.08203125,20045,0.0,0.0
2025-07-02 00:00:00+05:30,46754.84612541118,47437.83212787829,46650.91347286184,47017.15234375,24542,0.0,0.0
2025-07-03 00:00:00+05:30,47304.20241587912,47997.08673668086,47215.11728891889,47655.59375,14934,0.0,0.0
2025-07-04 00:00:00+05:30,47853.561872080936,48625.63299133263,47521.96722471002,48214.8515625,52564,0.0,0.0
2025-07-07 00:00:00+05:30,48303.93458648538,48581.088309522594,47947.59408543754,48412.81640625,18958,0.0,0.0
2025-07-08 00:00:00+05:30,48477.156159852704,48694.91980161212,47838.7127556035,48467.2578125,14343,0.0,0.0
2025-07-09 00:00:00+05:30,48600.886033005765,48665.2252915016,47848.611625977566,48096.0703125,12878,0.0,0.0
2025-07-10 00:00:00+05:30,48393.01758844828,48487.05188321005,47512.06472173282,47754.57421875,13232,0.0,0.0
2025-07-11 00:00:00+05:30,47873.35543981783,48076.27155405669,47165.62362674082,47442.77734375,9296,0.0,0.0
2025-07-14 00:00:00+05:30,47393.285354506304,48427.66261422767,47393.285354506304,48269.2890625,34775,0.0,0.0
2025-07-15 00:00:00+05:30,48274.24053240387,48798.85294745767,47967.391761334664,48521.69921875,12350,0.0,0.0
2025-07-16 00:00:00+05:30,48600.88468753314,48878.03840876551,46611.31690297221,46665.7578125,26209,0.0,0.0
2025-07-17 00:00:00+05:30,46819.17955119224,47007.24813712726,46502.43245909115,46804.33203125,13351,0.0,0.0
2025-07-18 00:00:00+05:30,47007.24707407333,47007.24707407333,45918.42896959911,46264.87109375,9590,0.0,0.0
2025-07-21 00:00:00+05:30,46428.19763886288,46512.33359023914,45953.07697226755,46254.9765625,10469,0.0,0.0
2025-07-22 00:00:00+05:30,46254.97259845151,46349.00688898977,45750.15693345664,45824.39453125,13967,0.0,0.0
2025-07-23 00:00:00+05:30,46027.31676630721,47304.2036185338,45661.07790171509,46928.06640625,20541,0.0,0.0
2025-07-24 00:00:00+05:30,46720.19845059959,46814.232748328555,46126.29762283774,46636.0625,22375,0.0,0.0
2025-07-25 00:00:00+05:30,46522.2316869732,46819.18210199643,45666.024656989546,45799.65234375,11751,0.0,0.0
2025-07-28 00:00:00+05:30,45789.752267657495,46457.890676232266,45735.311360292144,46037.2109375,10007,0.0,0.0
2025-07-29 00:00:00+05:30,45878.83599706794,46918.16237887854,45750.15749265329,46735.04296875,21249,0.0,0.0
2025-07-30 00:00:00+05:30,46739.99429039894,48219.797159186455,46507.383137111276,47823.86328125,64163,0.0,0.0
2025-07-31 00:00:00+05:30,47596.205673006734,48590.98963269004,47071.59323655683,48308.88671875,25534,0.0,0.0
2025-08-01 00:00:00+05:30,47645.695089691035,47645.695089691035,46027.31529387417,46334.1640625,27452,0.0,0.0
2025-08-04 00:00:00+05:30,46660.80850129688,46700.40188992759,45710.56717415973,45794.703125,11840,0.0,0.0
2025-08-05 00:00:00+05:30,45794.702187089984,45888.736483162036,44923.64765505412,45265.140625,12379,0.0,0.0
2025-08-06 00:00:00+05:30,45473.00328023758,45967.92059935205,45230.493793871494,45829.34375,9433,0.0,0.0
2025-08-07 00:00:00+05:30,45062.22478266362,46245.07725087412,44829.613627827246,45294.8359375,40964,0.0,0.0
2025-08-08 00:00:00+05:30,45032.533412738216,45032.533412738216,43374.560152680264,44408.9375,49106,0.0,0.0
2025-08-11 00:00:00+05:30,44344.59578012215,44839.51314373959,43206.285843802056,44567.30859375,26479,0.0,0.0
2025-08-12 00:00:00+05:30,44502.968608212344,44869.20745129594,43443.845467403014,43631.9140625,24274,0.0,0.0
2025-08-13 00:00:00+05:30,43711.36917809449,43979.53708716255,43110.47441888641,43229.66015625,36102,150.0,0.0
2025-08-14 00:00:00+05:30,43373.674801433415,43547.487329261465,43070.74439579024,43219.7265625,19276,0.0,0.0
2025-08-18 00:00:00+05:30,43686.5377168585,44615.19323044865,43681.57164459331,44386.75390625,19031,0.0,0.0
2025-08-19 00:00:00+05:30,44496.00843558282,45578.612212252134,44222.87445523047,45330.30859375,26437,0.0,0.0
2025-08-20 00:00:00+05:30,45320.376609493775,45558.74808409993,44823.769370730966,45077.0390625,24481,0.0,0.0
2025-08-21 00:00:00+05:30,45290.58107703204,46393.049169038735,45166.42926486912,45578.61328125,23855,0.0,0.0
2025-08-22 00:00:00+05:30,45404.79989998015,45812.017836302846,45072.07304957015,45345.20703125,12049,0.0,0.0
2025-08-25 00:00:00+05:30,45176.36370480923,46988.98025446905,45176.36370480923,46532.1015625,28088,0.0,0.0
2025-08-26 00:00:00+05:30,46263.932167481595,46571.8286675228,44913.16042536534,45196.2265625,53221,0.0,0.0
2025-08-28 00:00:00+05:30,45022.41503043601,45022.41503043601,43547.49144075594,43850.421875,47648,0.0,0.0
2025-08-29 00:00:00+05:30,43974.571193575895,44272.535538196404,43353.81214228318,44034.1640625,21171,0.0,0.0
2025-09-01 00:00:00+05:30,44049.06030807257,44585.39610438281,43835.519203986085,44515.87109375,13821,0.0,0.0
2025-09-02 00:00:00+05:30,44694.6520877159,45032.34501460086,44148.384117754926,44853.56640625,16508,0.0,0.0
2025-09-03 00:00:00+05:30,44694.65061362383,45384.9346619898,44689.68454133343,45017.4453125,8745,0.0,0.0
2025-09-04 00:00:00+05:30,45201.19203637496,45449.495662151574,44272.53647597042,44361.92578125,15279,0.0,0.0
2025-09-05 00:00:00+05:30,44595.330820608,44684.72012514819,43855.386021914164,43984.50390625,9964,0.0,0.0
2025-09-08 00:00:00+05:30,44168.249821801604,44307.29985497121,43711.37114138719,43979.5390625,8573,0.0,0.0
2025-09-09 00:00:00+05:30,43999.40379217445,44198.04669868539,43636.880487791976,44009.3359375,7704,0.0,0.0
2025-09-10 00:00:00+05:30,44148.38505029544,44307.299372186266,43900.08142234102,44123.5546875,11200,0.0,0.0
2025-09-11 00:00:00+05:30,44123.55102745891,44307.295696903595,43721.29918353948,43964.63671875,11731,0.0,0.0
2025-09-12 00:00:00+05:30,44198.04404245978,44198.04404245978,43681.57251657036,43830.5546875,6344,0.0,0.0
2025-09-15 00:00:00+05:30,43994.43425580388,44287.432519839596,43746.13064221428,44039.12890625,14240,0.0,0.0
2025-09-16 00:00:00+05:30,44188.11266216086,45156.49678995602,44063.96085090507,45027.37890625,23029,0.0,0.0
2025-09-17 00:00:00+05:30,44908.19216200667,45578.61192777809,44908.19216200667,45047.2421875,14185,0.0,0.0
2025-09-18 00:00:00+05:30,45340.238703511524,45340.238703511524,43795.79026574678,43964.63671875,30765,0.0,0.0
2025-09-19 00:00:00+05:30,43999.40204878643,44183.146730028544,43194.89830929395,43274.35546875,43916,0.0,0.0
2025-09-22 00:00:00+05:30,43254.49266897535,43527.6266640148,43006.1890371213,43110.4765625,18035,0.0,0.0
2025-09-23 00:00:00+05:30,43299.18463331653,43299.18463331653,42310.936239919356,42489.71484375,19571,0.0,0.0
2025-09-24 00:00:00+05:30,42489.71716373364,42703.258285524265,42017.94026675436,42117.26171875,11810,0.0,0.0
2025-09-25 00:00:00+05:30,42087.46201429619,42658.560318914955,42042.7673643695,42335.765625,20188,0.0,0.0
2025-09-26 00:00:00+05:30,42211.614273914885,42211.614273914885,40736.69081046162,40960.1640625,36267,0.0,0.0
2025-09-29 00:00:00+05:30,40960.16700133869,41536.23142570281,40453.62759370817,40806.21875,48213,0.0,0.0
2025-09-30 00:00:00+05:30,41183.636954459565,41218.39946002827,40299.676098569806,40408.9296875,35445,0.0,0.0
2025-10-01 00:00:00+05:30,40706.899231551295,41958.349592213846,40662.204575813346,41824.265625,28755,0.0,0.0
2025-10-03 00:00:00+05:30,41824.261244533525,42842.3060741618,41362.41651694606,42584.0703125,40218,0.0,0.0
2025-10-06 00:00:00+05:30,42514.54836917881,42519.514441877,41834.1964095272,41908.6875,15655,0.0,0.0
2025-10-07 00:00:00+05:30,41824.262137996164,42097.39612251169,41337.58703831395,41412.078125,12080,0.0,0.0
2025-10-08 00:00:00+05:30,41407.114729466426,41729.90945930755,40984.99854428957,41417.046875,13956,0.0,0.0
2025-10-09 00:00:00+05:30,41715.00920879253,41799.432441715086,41084.31799813578,41456.7734375,20885,0.0,0.0
2025-10-10 00:00:00+05:30,41754.73499414625,41854.056437995314,41069.41703158771,41357.44921875,22112,0.0,0.0
2025-10-13 00:00:00+05:30,41044.589129366315,41253.16417394386,40334.44076330468,40731.7265625,28590,0.0,0.0
2025-10-14 00:00:00+05:30,41069.419380868545,41178.672975352114,40096.069175469485,40195.390625,16757,0.0,0.0
2025-10-15 00:00:00+05:30,40503.28676799371,40503.28676799371,39976.88309003793,40259.94921875,14197,0.0,0.0
2025-10-16 00:00:00+05:30,40473.49223225713,41009.82808024287,40264.91718026267,40741.66015625,14326,0.0,0.0
2025-10-17 00:00:00+05:30,40989.96277450353,40989.96277450353,40503.28766523514,40761.5234375,21226,0.0,0.0
2025-10-20 00:00:00+05:30,41168.73835240892,41615.684848394056,40627.43648504914,41436.90625,20493,0.0,0.0
2025-10-21 00:00:00+05:30,41794.46538715883,41814.32967679151,41049.55452593333,41302.82421875,1828,0.0,0.0
2025-10-23 00:00:00+05:30,41620.65626177716,41710.045572445575,41084.32039776667,41178.67578125,20796,0.0,0.0
2025-10-24 00:00:00+05:30,41382.28228214503,41382.28228214503,40523.15173674589,40746.625,15774,0.0,0.0
2025-10-27 00:00:00+05:30,40811.18204926345,40955.19814556774,40538.048073513935,40706.89453125,10116,0.0,0.0
2025-10-28 00:00:00+05:30,40915.471152560945,40915.471152560945,40235.11922296988,40637.37109375,23929,0.0,0.0
2025-10-29 00:00:00+05:30,40870.77651829968,41133.978359790555,40597.64253184689,41079.3515625,9873,0.0,0.0
2025-10-30 00:00:00+05:30,41079.35198894859,41213.43594732644,40339.40718160413,40667.16796875,20231,0.0,0.0
2025-10-31 00:00:00+05:30,40840.98033980582,41218.40185072816,40567.84635163835,40920.4375,19186,0.0,0.0
2025-11-03 00:00:00+05:30,41019.757689830716,41019.757689830716,40225.18611230373,40483.421875,13219,0.0,0.0
2025-11-04 00:00:00+05:30,40592.676721922886,40592.676721922886,39728.58010464682,39862.6640625,25177,0.0,0.0
2025-11-06 00:00:00+05:30,40011.64462409221,40021.57676871777,39405.78380193269,39490.20703125,16531,0.0,0.0
2025-11-07 00:00:00+05:30,39529.93661927529,39629.25806806744,39063.12580995219,39470.34375,16589,0.0,0.0
2025-11-10 00:00:00+05:30,39480.27613397854,40066.27268540112,39261.7689453125,39927.22265625,12791,0.0,0.0
2025-11-11 00:00:00+05:30,39827.9040958323,40071.24166449761,39505.10936188852,39947.08984375,11613,0.0,0.0
2025-11-12 00:00:00+05:30,39947.088051786595,40587.71141810689,39947.088051786595,40443.6953125,14708,0.0,0.0
2025-11-13 00:00:00+05:30,40691.99656297366,40965.13054039172,38948.90517981479,39316.39453125,52117,0.0,0.0
2025-11-14 00:00:00+05:30,39231.97005060983,39713.67904996542,38501.95744333899,39495.171875,36040,0.0,0.0
2025-11-17 00:00:00+05:30,39723.61338665046,40096.068819079366,39107.820405034676,39202.17578125,12913,0.0,0.0
2025-11-18 00:00:00+05:30,39430.61323796331,39430.61323796331,38477.127376289645,38988.6328125,24783,0.0,0.0
2025-11-19 00:00:00+05:30,39013.54660374662,39098.239528311,38614.9916646201,38669.79296875,20119,125.0,0.0
2025-11-20 00:00:00+05:30,39028.49009079638,39028.49009079638,38360.910607497084,38425.67578125,14684,0.0,0.0
2025-11-21 00:00:00+05:30,38565.169820162824,38839.176323212676,38022.13875048219,38744.51953125,32805,0.0,0.0
2025-11-24 00:00:00+05:30,38859.10359302625,39008.56168376866,38360.90995721822,38719.609375,40078,0.0,0.0
2025-11-25 00:00:00+05:30,38884.014940253175,38884.014940253175,38316.07417110662,38395.78515625,33982,0.0,0.0
2025-11-26 00:00:00+05:30,38445.60473106971,38913.906771334136,38171.59821814904,38859.10546875,26059,0.0,0.0
2025-11-27 00:00:00+05:30,39058.38395838685,39128.131072598255,38610.009652742105,38789.359375,58192,0.0,0.0
2025-11-28 00:00:00+05:30,38938.8168710856,38938.8168710856,37962.357287317325,38181.5625,20663,0.0,0.0
2025-12-01 00:00:00+05:30,38181.56157265072,38211.453191835986,37070.58972626487,37269.8671875,34231,0.0,0.0
2025-12-02 00:00:00+05:30,37205.10189594136,37513.981959887315,36975.93281623953,37469.14453125,54634,0.0,0.0
2025-12-03 00:00:00+05:30,37504.019782995434,37528.929466698275,36652.10860035832,37105.46484375,51521,0.0,0.0
2025-12-04 00:00:00+05:30,37185.1722645314,37613.61878312058,37030.73224038878,37369.50390625,24162,0.0,0.0
2025-12-05 00:00:00+05:30,37513.98302963556,37513.98302963556,37105.46422373514,37319.6875,26318,0.0,0.0
2025-12-08 00:00:00+05:30,37324.667607341886,37474.12569973647,36766.69072906875,37100.48046875,15077,0.0,0.0
2025-12-09 00:00:00+05:30,37095.4985549133,37254.920520231215,36572.39523121387,37060.625,16225,0.0,0.0
2025-12-10 00:00:00+05:30,37244.95892449585,37304.742165145115,36477.74066949687,36562.43359375,16952,0.0,0.0
2025-12-11 00:00:00+05:30,36726.83436193174,37035.7144121813,36442.86399315392,36931.09375,8896,0.0,0.0
2025-12-12 00:00:00+05:30,36931.09431324888,37085.534340729086,36622.214258288484,36796.58203125,204406,0.0,0.0
2025-12-15 00:00:00+05:30,36667.05276946108,36791.601182400824,36467.77530875749,36607.26953125,9624,0.0,0.0
2025-12-16 00:00:00+05:30,36761.70929624106,36761.70929624106,36069.22012532664,36223.66015625,25922,0.0,0.0
2025-12-17 00:00:00+05:30,36363.15653006258,36363.15653006258,35850.01704210581,35924.74609375,15879,0.0,0.0
2025-12-18 00:00:00+05:30,35869.94108068357,35964.59786964649,35431.530689697436,35566.04296875,23512,0.0,0.0
2025-12-19 00:00:00+05:30,35576.00779009739,35830.08654619527,35182.43481496538,35615.86328125,41521,0.0,0.0
2025-12-22 00:00:00+05:30,36019.40246656799,36672.03617654315,35840.05274474275,36602.2890625,14242,0.0,0.0
2025-12-23 00:00:00+05:30,36766.691523331065,36766.691523331065,36173.84107735865,36567.4140625,43320,0.0,0.0
2025-12-24 00:00:00+05:30,36567.41460780631,36612.25203716193,36283.44422188738,36472.7578125,29139,0.0,0.0
2025-12-26 00:00:00+05:30,36472.75838392429,36617.234547444816,36193.76993022947,36338.24609375,10420,0.0,0.0
2025-12-29 00:00:00+05:30,36338.24374332908,36417.95472494319,35934.706898907694,36173.83984375,7299,0.0,0.0
2025-12-30 00:00:00+05:30,36343.22810127583,36343.22810127583,35277.093651149306,35436.515625,78314,0.0,0.0
2025-12-31 00:00:00+05:30,35705.53991104869,35969.58255305868,35506.26244538077,35914.78125,10223,0.0,0.0
2026-01-01 00:00:00+05:30,36153.91445701536,36153.91445701536,35371.75039889886,35516.2265625,25148,0.0,0.0
2026-01-02 00:00:00+05:30,35566.04292616614,35914.77846403302,35361.78353970126,35645.75390625,24470,0.0,0.0
2026-01-05 00:00:00+05:30,35770.3058851969,35775.287821949714,35062.87086629747,35421.5703125,27388,0.0,0.0
2026-01-06 00:00:00+05:30,35556.07976935892,35556.07976935892,34863.590615941386,35232.25390625,11501,0.0,0.0
2026-01-07 00:00:00+05:30,35411.60556590941,35461.42493220923,35057.88806518072,35252.18359375,8681,0.0,0.0
2026-01-08 00:00:00+05:30,35366.7690160722,35406.62451010355,34460.05652685891,34639.40625,15798,0.0,0.0
2026-01-09 00:00:00+05:30,34704.16925867853,34788.862178201576,34076.44526691949,34156.15625,16281,0.0,0.0
2026-01-12 00:00:00+05:30,34270.743183244216,34509.87614919795,33931.97148147643,34240.8515625,11932,0.0,0.0
2026-01-13 00:00:00+05:30,34499.91209669054,34624.46051581216,34091.39328197161,34519.83984375,30417,0.0,0.0
2026-01-14 00:00:00+05:30,34470.01822290665,34470.01822290665,33971.82457898547,34196.01171875,30937,0.0,0.0
2026-01-16 00:00:00+05:30,34200.996068174376,34524.82195957006,34076.44764840681,34240.8515625,15184,0.0,0.0
2026-01-19 00:00:00+05:30,34210.959992981625,34440.129085697095,33917.02572189004,34161.140625,9813,0.0,0.0
2026-01-20 00:00:00+05:30,34161.13997810509,34166.121914808915,31625.334195859872,32850.890625,57576,0.0,0.0
2026-01-21 00:00:00+05:30,32850.888593419666,33598.179052778614,32507.134982114545,32990.3828125,32783,0.0,0.0
2026-01-22 00:00:00+05:30,33184.67896001664,33339.11899120722,32492.189787903993,32756.232421875,33647,0.0,0.0
2026-01-23 00:00:00+05:30,32880.78132128194,32880.78132128194,32362.659918643552,32761.21484375,25720,0.0,0.0
2026-01-27 00:00:00+05:30,32880.781538284136,32885.76347488084,32018.906507053354,32402.515625,35654,0.0,0.0
2026-01-28 00:00:00+05:30,32382.58733519853,32631.684160853903,32113.562763490725,32497.171875,13150,0.0,0.0
2026-01-29 00:00:00+05:30,32492.18970780327,33000.34722853248,32108.580599017492,32895.7265625,18462,0.0,0.0
2026-01-30 00:00:00+05:30,32875.80078125,33134.86149357384,32606.776195375245,32875.80078125,21403,0.0,0.0
2026-02-02 00:00:00+05:30,32721.35990910652,32880.781881867086,32282.949484014956,32646.630859375,10777,0.0,0.0
2026-02-03 00:00:00+05:30,34071.465621758296,34400.273449077504,33224.536369572466,33618.109375,41461,0.0,0.0
2026-02-04 00:00:00+05:30,33877.168209876545,34494.92833605665,33179.697099673205,34300.6328125,28306,0.0,0.0
2026-02-05 00:00:00+05:30,34325.5413400498,36163.875847230986,33787.49221599677,35511.2421875,64590,0.0,0.0
2026-02-06 00:00:00+05:30,34325.5413825225,35541.13384947975,34081.42650186305,35431.53125,34565,0.0,0.0
2026-02-09 00:00:00+05:30,35551.097618706066,35600.91698196098,34300.63160100775,34729.078125,58241,0.0,0.0
2026-02-10 00:00:00+05:30,34898.46459537572,34933.33815028902,34350.451589595374,34475.0,14181,0.0,0.0
2026-02-11 00:00:00+05:30,34600.0,34660.0,34035.0,34360.0,35668,125.0,0.0
2026-02-12 00:00:00+05:30,34425.0,34425.0,33670.0,33850.0,18308,0.0,0.0
2026-02-13 00:00:00+05:30,33545.0,34065.0,33300.0,33530.0,15457,0.0,0.0
2026-02-16 00:00:00+05:30,33550.0,33695.0,33230.0,33425.0,8016,0.0,0.0
2026-02-17 00:00:00+05:30,33345.0,33810.0,33230.0,33685.0,6156,0.0,0.0
2026-02-18 00:00:00+05:30,33880.0,33950.0,33250.0,33440.0,8975,0.0,0.0
2026-02-19 00:00:00+05:30,33600.0,33600.0,32490.0,32595.0,19153,0.0,0.0
2026-02-20 00:00:00+05:30,32695.0,33135.0,32465.0,32740.0,9328,0.0,0.0
2026-02-23 00:00:00+05:30,32800.0,33280.0,32740.0,33070.0,13411,0.0,0.0
2026-02-24 00:00:00+05:30,33150.0,33400.0,32725.0,33160.0,23524,0.0,0.0
2026-02-25 00:00:00+05:30,33285.0,33555.0,32635.0,32725.0,15961,0.0,0.0
2026-02-26 00:00:00+05:30,32725.0,32795.0,32180.0,32255.0,15336,0.0,0.0
2026-02-27 00:00:00+05:30,32255.0,32410.0,31740.0,32110.0,78391,0.0,0.0
2026-03-02 00:00:00+05:30,31000.0,31780.0,30830.0,31175.0,21570,0.0,0.0
2026-03-04 00:00:00+05:30,30835.0,31130.0,30600.0,30980.0,22570,0.0,0.0
2026-03-05 00:00:00+05:30,30950.0,31795.0,30940.0,31525.0,31871,0.0,0.0
2026-03-06 00:00:00+05:30,31365.0,31825.0,31230.0,31595.0,24708,0.0,0.0
2026-03-09 00:00:00+05:30,30940.0,31350.0,30820.0,31145.0,11361,0.0,0.0
2026-03-10 00:00:00+05:30,31270.0,31745.0,30955.0,31535.0,20230,0.0,0.0
2026-03-11 00:00:00+05:30,31545.0,32040.0,31330.0,31595.0,15818,0.0,0.0
2026-03-12 00:00:00+05:30,31550.0,31555.0,30730.0,30860.0,19162,0.0,0.0
2026-03-13 00:00:00+05:30,30845.0,30845.0,30010.0,30285.0,25467,0.0,0.0
2026-03-16 00:00:00+05:30,30280.0,30350.0,29805.0,30200.0,17643,0.0,0.0
2026-03-17 00:00:00+05:30,30200.0,30675.0,30200.0,30515.0,8132,0.0,0.0
2026-03-18 00:00:00+05:30,30600.0,31840.0,30480.0,31720.0,16958,0.0,0.0
2026-03-19 00:00:00+05:30,31555.0,31555.0,31050.0,31225.0,17805,0.0,0.0
2026-03-20 00:00:00+05:30,31495.0,32500.0,31320.0,32005.0,23953,0.0,0.0
2026-03-23 00:00:00+05:30,31845.0,31850.0,31130.0,31345.0,18344,0.0,0.0
2026-03-24 00:00:00+05:30,32000.0,32335.0,31330.0,32170.0,14942,0.0,0.0
2026-03-25 00:00:00+05:30,32350.0,33450.0,32180.0,32635.0,30727,0.0,0.0
2026-03-27 00:00:00+05:30,32400.0,32425.0,31595.0,31805.0,35185,0.0,0.0
2026-03-30 00:00:00+05:30,31505.0,32310.0,31260.0,31775.0,41114,0.0,0.0
2026-04-01 00:00:00+05:30,32305.0,32820.0,32000.0,32620.0,18816,0.0,0.0
2026-04-02 00:00:00+05:30,32580.0,34080.0,32225.0,33945.0,77315,0.0,0.0
