Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+05:30,1746.7701194677963,1774.142720537423,1734.626565363119,1746.3719482421875,831651,0.0,0.0
2025-11-12 00:00:00+05:30,1751.7468555477433,1796.6378944260734,1740.1009857668707,1783.6981201171875,1284377,0.0,0.0
2025-11-13 00:00:00+05:30,1640.3652960253255,1736.318727205436,1637.6778529407948,1699.390625,3234178,0.0,0.0
2025-11-14 00:00:00+05:30,1699.3906395798526,1742.888141979946,1688.6406241399077,1717.3072509765625,1494958,0.0,0.0
2025-11-17 00:00:00+05:30,1720.3929109416874,1746.4714862867627,1709.6428952165782,1713.723876953125,878395,0.0,0.0
2025-11-18 00:00:00+05:30,1721.0069033974096,1725.2969983064816,1698.1598888440353,1706.0416259765625,471434,4.0,0.0
2025-11-19 00:00:00+05:30,1701.15295598118,1710.0323783359215,1690.4777733962794,1695.366455078125,332103,0.0,0.0
2025-11-20 00:00:00+05:30,1696.0648655060725,1766.9005157713261,1696.0648655060725,1720.7076416015625,1911722,0.0,0.0
2025-11-21 00:00:00+05:30,1721.0069243417242,1722.4037079422164,1691.0763691357813,1693.37109375,533296,0.0,0.0
2025-11-24 00:00:00+05:30,1693.3710942582159,1698.7584967667099,1652.8649787704903,1663.540283203125,663284,0.0,0.0
2025-11-25 00:00:00+05:30,1663.5403245380605,1696.563680254864,1656.157429710717,1678.6053466796875,730729,0.0,0.0
2025-11-26 00:00:00+05:30,1678.6052849561654,1697.7607913502277,1667.630748174877,1673.3175048828125,588822,0.0,0.0
2025-11-27 00:00:00+05:30,1676.1111020472852,1690.8768914232746,1666.533348678849,1672.120361328125,717426,0.0,0.0
2025-11-28 00:00:00+05:30,1677.1088199593646,1683.0949311549364,1654.6609029759704,1662.2432861328125,393249,0.0,0.0
2025-12-01 00:00:00+05:30,1666.1343164480147,1679.0044801362103,1657.2548936375388,1662.9417724609375,311598,0.0,0.0
2025-12-02 00:00:00+05:30,1661.1458783758687,1671.1227304982463,1630.2176367964983,1636.10400390625,446369,0.0,0.0
2025-12-03 00:00:00+05:30,1636.2037668291537,1644.085504453746,1608.767423178055,1618.64453125,479589,0.0,0.0
2025-12-04 00:00:00+05:30,1618.6444500775335,1644.185166165271,1610.2638702613758,1636.602783203125,438905,0.0,0.0
2025-12-05 00:00:00+05:30,1641.3916315248377,1648.1759395552958,1619.243068945669,1640.1944580078125,399327,0.0,0.0
2025-12-08 00:00:00+05:30,1654.1620555915454,1656.1574259842976,1598.790527192673,1612.25927734375,1002488,0.0,0.0
2025-12-09 00:00:00+05:30,1611.2615957929768,1621.2384477793112,1557.386595066772,1614.1549072265625,883922,0.0,0.0
2025-12-10 00:00:00+05:30,1622.1363970339487,1645.0831567187738,1601.2847519193197,1615.0528564453125,518851,0.0,0.0
2025-12-11 00:00:00+05:30,1611.2615557857505,1615.352040641033,1588.6141510541988,1593.30322265625,395649,0.0,0.0
2025-12-12 00:00:00+05:30,1598.2916267520175,1610.1641045167744,1591.3078306301297,1595.3983154296875,309330,0.0,0.0
2025-12-15 00:00:00+05:30,1591.3079438971724,1595.3984289878852,1578.73713434055,1583.925048828125,287603,0.0,0.0
2025-12-16 00:00:00+05:30,1581.330994695449,1583.9249517803034,1547.4096989101838,1556.7879638671875,343460,0.0,0.0
2025-12-17 00:00:00+05:30,1561.377383672958,1561.377383672958,1491.5394176300783,1499.3214111328125,923611,0.0,0.0
2025-12-18 00:00:00+05:30,1499.3213593908965,1514.0870272006046,1473.6807768130814,1502.6136474609375,732285,0.0,0.0
2025-12-19 00:00:00+05:30,1506.504672068992,1551.101152387989,1506.504672068992,1544.716064453125,606429,0.0,0.0
2025-12-22 00:00:00+05:30,1553.794930180338,1680.500948569637,1547.309976483248,1662.44287109375,3641800,0.0,0.0
2025-12-23 00:00:00+05:30,1674.0160224913586,1682.895445134497,1638.5981978690627,1642.988037109375,1300532,0.0,0.0
2025-12-24 00:00:00+05:30,1640.1945193665695,1673.118131981592,1631.2153522897452,1645.4822998046875,1155083,0.0,0.0
2025-12-26 00:00:00+05:30,1647.1782054429868,1693.0717229780428,1642.1897796239589,1648.275634765625,1507690,0.0,0.0
2025-12-29 00:00:00+05:30,1657.155087146378,1684.5914296488015,1626.3265906679248,1633.6097412109375,1000304,0.0,0.0
2025-12-30 00:00:00+05:30,1635.2059947078167,1636.8022666233205,1599.3890727236603,1610.6629638671875,595261,0.0,0.0
2025-12-31 00:00:00+05:30,1610.8624629699618,1631.2152649451746,1610.8624629699618,1616.3497314453125,407077,0.0,0.0
2026-01-01 00:00:00+05:30,1618.245407373375,1630.2176298693557,1603.5794835308968,1618.843994140625,312028,0.0,0.0
2026-01-02 00:00:00+05:30,1618.8439165936923,1639.0969740609821,1615.651372796127,1625.2291259765625,442322,0.0,0.0
2026-01-05 00:00:00+05:30,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202,0.0,0.0
2026-01-06 00:00:00+05:30,1626.8254816616309,1629.5193048055721,1598.2917089676966,1601.4842529296875,598317,0.0,0.0
2026-01-07 00:00:00+05:30,1597.294010174601,1614.2546586274232,1586.4192171031839,1604.477294921875,447929,0.0,0.0
2026-01-08 00:00:00+05:30,1604.4772744383981,1629.2199158746785,1569.3588044524613,1576.74169921875,672046,0.0,0.0
2026-01-09 00:00:00+05:30,1576.7416773622986,1633.011145676736,1557.3865605798628,1565.3680419921875,1117017,0.0,0.0
2026-01-12 00:00:00+05:30,1566.1663168577857,1575.3449722240427,1516.6810322063639,1558.98291015625,1000834,0.0,0.0
2026-01-13 00:00:00+05:30,1565.368104266173,1578.8368546852894,1535.0384493352067,1543.7183837890625,551763,0.0,0.0
2026-01-14 00:00:00+05:30,1543.4189532773182,1556.2891162885685,1522.0684663469617,1530.84814453125,468787,0.0,0.0
2026-01-15 00:00:00+05:30,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1531.4467419276345,1538.9293807318413,1516.9803069061684,1523.066162109375,458849,0.0,0.0
2026-01-19 00:00:00+05:30,1508.4999764594893,1521.0707852391035,1497.5254395937127,1502.9129638671875,476722,0.0,0.0
2026-01-20 00:00:00+05:30,1500.5185034344752,1507.4025555005992,1421.701374597159,1433.5738525390625,901653,0.0,0.0
2026-01-21 00:00:00+05:30,1433.6736537283066,1476.574117966523,1405.7384677127238,1463.903564453125,1112063,0.0,0.0
2026-01-22 00:00:00+05:30,1472.6831148001675,1501.5162417399656,1459.6134629007108,1494.73193359375,764865,0.0,0.0
2026-01-23 00:00:00+05:30,1495.5301509320163,1500.5185770525366,1470.5880203294143,1484.9547119140625,444823,0.0,0.0
2026-01-27 00:00:00+05:30,1486.5509842525207,1541.2241832609338,1454.425568744176,1519.5743408203125,844991,0.0,0.0
2026-01-28 00:00:00+05:30,1522.567335956415,1628.2222213697585,1522.4675917954971,1619.143310546875,1844824,0.0,0.0
2026-01-29 00:00:00+05:30,1625.2291866775208,1651.169001811723,1598.291686345849,1606.47265625,1713970,0.0,0.0
2026-01-30 00:00:00+05:30,1604.2777331589632,1662.1434722903189,1571.3541229635368,1656.0576171875,1986637,0.0,0.0
2026-02-02 00:00:00+05:30,1556.289144727919,1594.101437603986,1479.8664839002822,1508.5,1535114,0.0,0.0
2026-02-03 00:00:00+05:30,1578.0,1578.0,1487.199951171875,1508.5,1244801,3.5,0.0
2026-02-04 00:00:00+05:30,1508.5,1517.0,1495.5999755859375,1502.199951171875,580219,0.0,0.0
2026-02-05 00:00:00+05:30,1502.199951171875,1503.5,1476.699951171875,1482.9000244140625,468641,0.0,0.0
2026-02-06 00:00:00+05:30,1481.800048828125,1496.0,1472.0999755859375,1490.0999755859375,461400,0.0,0.0
2026-02-09 00:00:00+05:30,1490.199951171875,1544.9000244140625,1488.5999755859375,1524.4000244140625,759713,0.0,0.0
2026-02-10 00:00:00+05:30,1534.0,1574.0,1524.0,1528.5999755859375,662590,0.0,0.0
2026-02-11 00:00:00+05:30,1528.5999755859375,1534.9000244140625,1506.0,1513.699951171875,345826,0.0,0.0
2026-02-12 00:00:00+05:30,1513.699951171875,1515.800048828125,1495.0,1500.4000244140625,369959,0.0,0.0
2026-02-13 00:00:00+05:30,1500.4000244140625,1500.4000244140625,1462.699951171875,1472.800048828125,424397,0.0,0.0
2026-02-16 00:00:00+05:30,1472.800048828125,1482.0,1455.0,1469.4000244140625,351246,0.0,0.0
2026-02-17 00:00:00+05:30,1550.0,1574.5,1520.0,1525.5999755859375,4331935,0.0,0.0
2026-02-18 00:00:00+05:30,1532.9000244140625,1540.0,1505.9000244140625,1529.0999755859375,871628,0.0,0.0
2026-02-19 00:00:00+05:30,1550.0,1562.300048828125,1501.5,1522.199951171875,993788,0.0,0.0
2026-02-20 00:00:00+05:30,1521.300048828125,1543.800048828125,1496.5999755859375,1517.5999755859375,765676,0.0,0.0
2026-02-23 00:00:00+05:30,1517.5999755859375,1519.9000244140625,1492.5999755859375,1501.800048828125,476836,0.0,0.0
2026-02-24 00:00:00+05:30,1501.800048828125,1501.800048828125,1478.199951171875,1489.9000244140625,354359,0.0,0.0
2026-02-25 00:00:00+05:30,1494.0,1504.5999755859375,1476.0,1487.0999755859375,355321,0.0,0.0
2026-02-26 00:00:00+05:30,1487.5999755859375,1515.9000244140625,1480.0999755859375,1500.800048828125,620411,0.0,0.0
2026-02-27 00:00:00+05:30,1491.4000244140625,1505.0,1474.300048828125,1491.699951171875,500459,0.0,0.0
2026-03-02 00:00:00+05:30,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505,0.0,0.0
2026-03-04 00:00:00+05:30,1447.300048828125,1447.300048828125,1389.0,1398.0,830833,0.0,0.0
2026-03-05 00:00:00+05:30,1405.0,1497.0,1400.199951171875,1447.5999755859375,3364197,0.0,0.0
2026-03-06 00:00:00+05:30,1458.0,1523.800048828125,1445.9000244140625,1490.300048828125,3073346,0.0,0.0
2026-03-09 00:00:00+05:30,1490.300048828125,1491.0,1435.0999755859375,1454.5999755859375,793449,0.0,0.0
2026-03-10 00:00:00+05:30,1480.0,1494.4000244140625,1453.0999755859375,1474.5999755859375,1146499,0.0,0.0
2026-03-11 00:00:00+05:30,1474.5999755859375,1507.0999755859375,1450.199951171875,1460.699951171875,633606,0.0,0.0
2026-03-12 00:00:00+05:30,1450.0,1452.0,1422.5999755859375,1444.300048828125,582483,0.0,0.0
2026-03-13 00:00:00+05:30,1435.0,1439.5999755859375,1375.0,1385.5,715141,0.0,0.0
2026-03-16 00:00:00+05:30,1385.5,1387.5999755859375,1310.0999755859375,1334.699951171875,1426596,0.0,0.0
2026-03-17 00:00:00+05:30,1349.0,1366.0,1328.0,1359.5999755859375,897810,0.0,0.0
2026-03-18 00:00:00+05:30,1369.0,1414.800048828125,1364.0,1411.9000244140625,957703,0.0,0.0
2026-03-19 00:00:00+05:30,1394.9000244140625,1404.9000244140625,1355.699951171875,1361.4000244140625,632056,0.0,0.0
2026-03-20 00:00:00+05:30,1368.0,1395.0,1331.5999755859375,1341.5,814079,0.0,0.0
2026-03-23 00:00:00+05:30,1330.9000244140625,1333.5,1260.0999755859375,1269.199951171875,1034950,0.0,0.0
2026-03-24 00:00:00+05:30,1319.0,1321.9000244140625,1283.199951171875,1305.0999755859375,1136361,0.0,0.0
2026-03-25 00:00:00+05:30,1328.0,1352.4000244140625,1310.0,1317.4000244140625,904626,0.0,0.0
2026-03-27 00:00:00+05:30,1305.0999755859375,1312.0,1253.0,1256.800048828125,1427301,0.0,0.0
2026-03-30 00:00:00+05:30,1243.9000244140625,1284.5999755859375,1187.0,1193.0999755859375,2459243,0.0,0.0
2026-04-01 00:00:00+05:30,1244.9000244140625,1372.0,1228.0999755859375,1338.5999755859375,8012279,0.0,0.0
2026-04-02 00:00:00+05:30,1300.0,1320.0,1266.800048828125,1314.5,2173478,0.0,0.0
