Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+05:30,166.0,167.27000427246094,165.0800018310547,166.3300018310547,19983310,0.0,0.0
2025-11-26 00:00:00+05:30,167.0,169.9499969482422,166.89999389648438,169.6699981689453,15044796,0.0,0.0
2025-11-27 00:00:00+05:30,170.4499969482422,171.0,167.17999267578125,168.1300048828125,17546627,0.0,0.0
2025-11-28 00:00:00+05:30,168.1300048828125,169.0,167.2899932861328,167.9600067138672,11975539,0.0,0.0
2025-12-01 00:00:00+05:30,169.0,169.64999389648438,167.6999969482422,168.6300048828125,11758473,0.0,0.0
2025-12-02 00:00:00+05:30,168.42999267578125,168.85000610351562,167.0,167.77999877929688,15355023,0.0,0.0
2025-12-03 00:00:00+05:30,167.77999877929688,167.99000549316406,165.0,166.9199981689453,18873943,0.0,0.0
2025-12-04 00:00:00+05:30,167.8000030517578,167.97000122070312,166.1999969482422,166.77000427246094,11419966,0.0,0.0
2025-12-05 00:00:00+05:30,167.0,167.64999389648438,165.0,167.11000061035156,33500436,0.0,0.0
2025-12-08 00:00:00+05:30,167.08999633789062,168.1999969482422,163.0,163.47000122070312,15772400,0.0,0.0
2025-12-09 00:00:00+05:30,163.38999938964844,163.38999938964844,160.05999755859375,160.6699981689453,25766371,0.0,0.0
2025-12-10 00:00:00+05:30,161.0,163.67999267578125,160.80999755859375,162.22999572753906,22537548,0.0,0.0
2025-12-11 00:00:00+05:30,163.5,166.66000366210938,163.1699981689453,166.3800048828125,32603566,0.0,0.0
2025-12-12 00:00:00+05:30,167.60000610351562,172.5,167.39999389648438,171.88999938964844,41130927,0.0,0.0
2025-12-15 00:00:00+05:30,170.9499969482422,173.1699981689453,170.5,172.8699951171875,23254201,0.0,0.0
2025-12-16 00:00:00+05:30,172.6999969482422,172.6999969482422,169.25,169.8300018310547,22981935,0.0,0.0
2025-12-17 00:00:00+05:30,170.08999633789062,171.3000030517578,169.66000366210938,170.33999633789062,11624504,0.0,0.0
2025-12-18 00:00:00+05:30,169.9199981689453,170.4499969482422,167.55999755859375,168.1199951171875,13152378,0.0,0.0
2025-12-19 00:00:00+05:30,169.14999389648438,169.6199951171875,167.8300018310547,168.69000244140625,28448892,0.0,0.0
2025-12-22 00:00:00+05:30,169.0399932861328,171.4600067138672,169.0,169.22000122070312,23729300,0.0,0.0
2025-12-23 00:00:00+05:30,169.35000610351562,171.35000610351562,169.25,170.89999389648438,17348078,0.0,0.0
2025-12-24 00:00:00+05:30,171.35000610351562,171.64999389648438,169.6699981689453,170.07000732421875,17430406,0.0,0.0
2025-12-26 00:00:00+05:30,169.88999938964844,169.89999389648438,167.82000732421875,169.1199951171875,16904834,0.0,0.0
2025-12-29 00:00:00+05:30,169.50999450683594,174.1300048828125,169.2899932861328,172.3000030517578,48001907,0.0,0.0
2025-12-30 00:00:00+05:30,172.77999877929688,176.35000610351562,170.8000030517578,175.8000030517578,33741158,0.0,0.0
2025-12-31 00:00:00+05:30,180.0,181.39999389648438,178.5,180.0800018310547,50897201,0.0,0.0
2026-01-01 00:00:00+05:30,180.60000610351562,182.1999969482422,180.1999969482422,181.88999938964844,21507757,0.0,0.0
2026-01-02 00:00:00+05:30,182.0,183.85000610351562,181.60000610351562,182.8800048828125,23006840,0.0,0.0
2026-01-05 00:00:00+05:30,182.8800048828125,186.88999938964844,182.8699951171875,185.72000122070312,30646009,0.0,0.0
2026-01-06 00:00:00+05:30,186.0,187.85000610351562,184.47000122070312,186.1999969482422,28514282,0.0,0.0
2026-01-07 00:00:00+05:30,186.1999969482422,186.64999389648438,182.89999389648438,183.8000030517578,18231588,0.0,0.0
2026-01-08 00:00:00+05:30,185.4499969482422,185.8699951171875,179.5500030517578,180.1199951171875,38454951,0.0,0.0
2026-01-09 00:00:00+05:30,179.0500030517578,181.5,177.3300018310547,178.39999389648438,25318701,0.0,0.0
2026-01-12 00:00:00+05:30,178.39999389648438,183.64999389648438,177.63999938964844,183.24000549316406,25782267,0.0,0.0
2026-01-13 00:00:00+05:30,183.5,184.38999938964844,181.10000610351562,182.57000732421875,19155081,0.0,0.0
2026-01-14 00:00:00+05:30,182.57000732421875,190.64999389648438,181.66000366210938,189.25,55907778,0.0,0.0
2026-01-15 00:00:00+05:30,189.25,189.25,189.25,189.25,0,0.0,0.0
2026-01-16 00:00:00+05:30,190.0500030517578,191.0,187.30999755859375,188.2100067138672,26028519,0.0,0.0
2026-01-19 00:00:00+05:30,187.10000610351562,189.44000244140625,186.8000030517578,188.27000427246094,19709364,0.0,0.0
2026-01-20 00:00:00+05:30,188.27000427246094,190.0,183.02999877929688,183.55999755859375,20094927,0.0,0.0
2026-01-21 00:00:00+05:30,183.55999755859375,185.7100067138672,180.8800048828125,184.41000366210938,35037961,0.0,0.0
2026-01-22 00:00:00+05:30,185.88999938964844,189.99000549316406,185.7899932861328,189.10000610351562,35681682,0.0,0.0
2026-01-23 00:00:00+05:30,190.5,192.39999389648438,187.27000427246094,187.61000061035156,28492706,0.0,0.0
2026-01-27 00:00:00+05:30,189.6699981689453,193.13999938964844,187.72000122070312,192.27999877929688,42314287,0.0,0.0
2026-01-28 00:00:00+05:30,193.49000549316406,195.1999969482422,192.10000610351562,193.85000610351562,33310718,0.0,0.0
2026-01-29 00:00:00+05:30,194.4499969482422,202.99000549316406,194.11000061035156,202.32000732421875,60610904,0.0,0.0
2026-01-30 00:00:00+05:30,198.5500030517578,199.0,190.6300048828125,193.1300048828125,52262849,0.0,0.0
2026-02-02 00:00:00+05:30,185.3800048828125,189.0,182.5500030517578,188.50999450683594,25601945,0.0,0.0
2026-02-03 00:00:00+05:30,193.5800018310547,199.0,191.50999450683594,192.92999267578125,28467895,0.0,0.0
2026-02-04 00:00:00+05:30,193.99000549316406,196.13999938964844,193.4499969482422,195.39999389648438,13859145,0.0,0.0
2026-02-05 00:00:00+05:30,193.0,198.41000366210938,191.52000427246094,197.75999450683594,31293689,0.0,0.0
2026-02-06 00:00:00+05:30,197.60000610351562,197.60000610351562,194.3699951171875,197.05999755859375,18446912,0.0,0.0
2026-02-09 00:00:00+05:30,202.0,206.33999633789062,197.5500030517578,202.0,68967709,0.0,0.0
2026-02-10 00:00:00+05:30,202.99000549316406,211.10000610351562,201.0800018310547,208.00999450683594,82443790,0.0,0.0
2026-02-11 00:00:00+05:30,209.39999389648438,210.25,205.3000030517578,207.58999633789062,40897457,0.0,0.0
2026-02-12 00:00:00+05:30,208.0,210.38999938964844,206.1999969482422,208.11000061035156,24109860,0.0,0.0
2026-02-13 00:00:00+05:30,206.58999633789062,206.85000610351562,202.55999755859375,203.17999267578125,25870923,0.0,0.0
2026-02-16 00:00:00+05:30,201.0,206.1199951171875,200.5500030517578,205.80999755859375,17932490,0.0,0.0
2026-02-17 00:00:00+05:30,205.5,205.8000030517578,201.66000366210938,203.0800018310547,18506676,0.0,0.0
2026-02-18 00:00:00+05:30,203.5500030517578,209.6999969482422,203.5500030517578,209.02999877929688,48357001,0.0,0.0
2026-02-19 00:00:00+05:30,211.0,211.38999938964844,204.25,205.41000366210938,27749813,0.0,0.0
2026-02-20 00:00:00+05:30,206.41000366210938,209.3000030517578,204.72999572753906,208.36000061035156,26605844,0.0,0.0
2026-02-23 00:00:00+05:30,210.0,210.10000610351562,205.5,208.13999938964844,23377191,0.0,0.0
2026-02-24 00:00:00+05:30,207.2100067138672,209.5399932861328,206.75,209.1300048828125,23413086,0.0,0.0
2026-02-25 00:00:00+05:30,210.10000610351562,216.4499969482422,209.39999389648438,214.63999938964844,48873839,0.0,0.0
2026-02-26 00:00:00+05:30,215.9499969482422,215.9499969482422,213.00999450683594,215.52000427246094,25522669,0.0,0.0
2026-02-27 00:00:00+05:30,215.5,215.89999389648438,211.66000366210938,212.3300018310547,25598534,0.0,0.0
2026-03-02 00:00:00+05:30,205.0,214.33999633789062,204.5,211.00999450683594,30523310,0.0,0.0
2026-03-04 00:00:00+05:30,207.0,207.0,194.42999267578125,196.72999572753906,72096617,0.0,0.0
2026-03-05 00:00:00+05:30,198.5,203.0399932861328,197.6300048828125,200.57000732421875,41033397,0.0,0.0
2026-03-06 00:00:00+05:30,199.5,202.1999969482422,197.10000610351562,198.4600067138672,28551376,0.0,0.0
2026-03-09 00:00:00+05:30,193.4499969482422,193.6999969482422,187.02999877929688,191.00999450683594,43019965,0.0,0.0
2026-03-10 00:00:00+05:30,194.00999450683594,196.63999938964844,192.0,195.0,25783308,0.0,0.0
2026-03-11 00:00:00+05:30,197.13999938964844,198.8800048828125,194.0,194.74000549316406,34207226,0.0,0.0
2026-03-12 00:00:00+05:30,193.99000549316406,194.66000366210938,190.10000610351562,193.47000122070312,24413736,0.0,0.0
2026-03-13 00:00:00+05:30,191.9499969482422,192.5,182.25999450683594,183.50999450683594,42683952,0.0,0.0
2026-03-16 00:00:00+05:30,183.0,187.64999389648438,181.25,186.94000244140625,44789516,0.0,0.0
2026-03-17 00:00:00+05:30,187.8000030517578,196.30999755859375,186.85000610351562,195.42999267578125,45672442,0.0,0.0
2026-03-18 00:00:00+05:30,196.39999389648438,196.42999267578125,193.1699981689453,195.41000366210938,26353743,0.0,0.0
2026-03-19 00:00:00+05:30,190.8000030517578,194.22000122070312,189.3699951171875,190.50999450683594,24146344,0.0,0.0
2026-03-20 00:00:00+05:30,193.39999389648438,199.44000244140625,193.33999633789062,196.77000427246094,46881257,0.0,0.0
2026-03-23 00:00:00+05:30,193.0,193.9499969482422,186.50999450683594,187.1699981689453,44393392,0.0,0.0
2026-03-24 00:00:00+05:30,192.0,192.19000244140625,187.77999877929688,190.7899932861328,34321983,0.0,0.0
2026-03-25 00:00:00+05:30,193.02999877929688,197.14999389648438,192.32000732421875,196.64999389648438,34767360,0.0,0.0
2026-03-27 00:00:00+05:30,194.32000732421875,195.5,192.63999938964844,193.22000122070312,36938046,0.0,0.0
2026-03-30 00:00:00+05:30,192.0,194.4199981689453,188.3000030517578,191.86000061035156,45914996,0.0,0.0
2026-04-01 00:00:00+05:30,200.0,200.1999969482422,194.0,194.60000610351562,35813622,0.0,0.0
2026-04-02 00:00:00+05:30,192.91000366210938,194.85000610351562,187.9499969482422,194.13999938964844,27633959,0.0,0.0
