Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 00:00:00+05:30,952.6522257687425,952.6522257687425,909.2664819213661,912.4033813476562,324423,0.0,0.0
2025-01-07 00:00:00+05:30,916.8433001133562,948.3087895665885,916.8433001133562,946.6196899414062,446255,0.0,0.0
2025-01-08 00:00:00+05:30,950.7217733137107,950.7217733137107,923.6961797575849,930.6456298828125,458546,0.0,0.0
2025-01-09 00:00:00+05:30,922.200193080291,938.1742385490822,916.9398422033211,919.1597900390625,258418,0.0,0.0
2025-01-10 00:00:00+05:30,915.0093867302402,925.7230806686466,898.8905387049837,905.2125854492188,317549,0.0,0.0
2025-01-13 00:00:00+05:30,905.2125633316923,905.2125633316923,860.9581782922177,865.49462890625,481155,0.0,0.0
2025-01-14 00:00:00+05:30,868.6798094894538,904.8748015515143,868.6798094894538,900.483154296875,317006,0.0,0.0
2025-01-15 00:00:00+05:30,900.4831387105575,906.3225855466052,878.8143920555741,881.6617431640625,376968,0.0,0.0
2025-01-16 00:00:00+05:30,897.7806475237156,970.0258314025297,897.6358439844304,953.906982421875,1632251,0.0,0.0
2025-01-17 00:00:00+05:30,944.8823575488273,944.8823575488273,915.0094119073904,919.0150146484375,582939,0.0,0.0
2025-01-20 00:00:00+05:30,927.701823295203,932.817370518933,916.8915736136036,925.9644165039062,196622,0.0,0.0
2025-01-21 00:00:00+05:30,934.5065169125684,934.5065169125684,895.9950189061638,915.6851196289062,520019,0.0,0.0
2025-01-22 00:00:00+05:30,918.4358723378836,918.4358723378836,893.6785324255782,914.4785766601562,453256,0.0,0.0
2025-01-23 00:00:00+05:30,914.0925003111522,935.2786486653104,903.0892574382343,931.7073974609375,261328,0.0,0.0
2025-01-24 00:00:00+05:30,931.417850578863,934.8925464569876,902.5583516441462,905.5022583007812,235455,0.0,0.0
2025-01-27 00:00:00+05:30,905.5022365397716,905.5022365397716,869.5967913804946,880.3104858398438,201968,0.0,0.0
2025-01-28 00:00:00+05:30,876.8840991166858,895.1746487946306,849.47239870588,877.2702026367188,703302,0.0,0.0
2025-01-29 00:00:00+05:30,887.0185879823825,905.4538800114753,871.6236398798987,898.84228515625,286108,0.0,0.0
2025-01-30 00:00:00+05:30,905.0678859061899,922.7792790956867,896.0915393335536,915.1542358398438,244615,0.0,0.0
2025-01-31 00:00:00+05:30,921.7657979329427,955.5477905273438,913.1272480444362,949.756591796875,443630,0.0,0.0
2025-02-01 00:00:00+05:30,952.652201284616,972.2939936230472,941.0698037006085,965.248046875,572934,0.0,0.0
2025-02-03 00:00:00+05:30,961.258413937411,961.258413937411,912.7503310798554,929.146728515625,556864,8.1,0.0
2025-02-04 00:00:00+05:30,930.2658580505981,943.8889982312554,905.4522812929723,913.1396484375,393866,0.0,0.0
2025-02-05 00:00:00+05:30,915.7182522175693,920.7782874457727,898.5434009060662,899.5651245117188,635829,0.0,0.0
2025-02-06 00:00:00+05:30,906.9118240687604,906.9118240687604,870.9078138857732,874.3135986328125,950815,0.0,0.0
2025-02-07 00:00:00+05:30,877.7194541826943,903.9926529220877,877.7194541826943,888.5693359375,752632,0.0,0.0
2025-02-10 00:00:00+05:30,889.4450577995219,892.3156598596212,874.8001943443833,888.3260498046875,433184,0.0,0.0
2025-02-11 00:00:00+05:30,880.7358811726469,887.4501660542679,854.6086714223254,860.6904296875,479692,0.0,0.0
2025-02-12 00:00:00+05:30,858.7443154603076,871.3943733651054,829.94113044933,868.961669921875,568347,0.0,0.0
2025-02-13 00:00:00+05:30,874.8001950822645,891.3425791939425,873.8271136639305,887.401611328125,426907,0.0,0.0
2025-02-14 00:00:00+05:30,887.4015634022509,894.261775152571,858.7443053015711,878.2059326171875,729480,0.0,0.0
2025-02-17 00:00:00+05:30,860.2525794633298,882.584808944042,857.0900649880616,878.3519287109375,269475,0.0,0.0
2025-02-18 00:00:00+05:30,884.9689696418072,885.3581666010399,864.8748131917538,870.4700317382812,289411,0.0,0.0
2025-02-19 00:00:00+05:30,862.1014506695822,884.1417080402259,857.72258450946,878.2545776367188,192742,0.0,0.0
2025-02-20 00:00:00+05:30,876.7462792088681,898.1054263022132,866.9181815228847,887.109619140625,253634,0.0,0.0
2025-02-21 00:00:00+05:30,890.320784892863,898.6892606692192,876.0164773006605,880.687255859375,515188,0.0,0.0
2025-02-24 00:00:00+05:30,866.0911082046223,870.6646027687386,858.4038006022943,867.6967163085938,308873,0.0,0.0
2025-02-25 00:00:00+05:30,868.6698005297322,873.4378638799659,856.7981952587285,859.279541015625,209243,0.0,0.0
2025-02-27 00:00:00+05:30,858.3550620022764,859.5714137279299,809.6037085949547,815.3935546875,541818,0.0,0.0
2025-02-28 00:00:00+05:30,813.3987374938598,813.3987374938598,783.3304995313762,788.8770751953125,442983,0.0,0.0
2025-03-03 00:00:00+05:30,792.0882678685074,803.7652447904019,778.7570406709094,799.775634765625,358780,0.0,0.0
2025-03-04 00:00:00+05:30,799.7756189805506,805.7113917084896,776.032409284445,799.5323486328125,653156,0.0,0.0
2025-03-05 00:00:00+05:30,790.190703480548,826.1460714731559,788.7797236355221,824.4918212890625,311893,0.0,0.0
2025-03-06 00:00:00+05:30,827.2165047147655,851.4462562200705,827.2165047147655,849.0621948242188,294216,0.0,0.0
2025-03-07 00:00:00+05:30,853.8302645309897,885.5040514146959,850.4731219081805,882.0982666015625,404534,0.0,0.0
2025-03-10 00:00:00+05:30,885.26078010919,885.26078010919,859.3281377319194,868.9130249023438,529189,0.0,0.0
2025-03-11 00:00:00+05:30,856.3116465850455,882.5848448325412,850.473158085602,880.78466796875,392890,0.0,0.0
2025-03-12 00:00:00+05:30,880.1521680866873,883.9472094837333,867.0642107568797,871.78369140625,379818,0.0,0.0
2025-03-13 00:00:00+05:30,867.9886632858183,878.2060186271873,865.2640470732224,872.9513549804688,216894,0.0,0.0
2025-03-17 00:00:00+05:30,872.9513224385373,878.0113577259751,865.0693866544619,868.6697998046875,227336,0.0,0.0
2025-03-18 00:00:00+05:30,868.6697998046875,868.6697998046875,868.6697998046875,868.6697998046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,877.2815923606137,911.680058154926,869.9348390990077,905.160400390625,852151,0.0,0.0
2025-03-20 00:00:00+05:30,913.6261310922775,929.2927175474647,908.6147382303091,927.2979125976562,628499,0.0,0.0
2025-03-21 00:00:00+05:30,927.2979078804879,929.2927128201487,905.6954894841398,916.8859252929688,386895,0.0,0.0
2025-03-24 00:00:00+05:30,924.3300381395776,937.0773806195889,917.1778542721294,919.951171875,276972,0.0,0.0
2025-03-25 00:00:00+05:30,933.185037335157,934.4500312424738,895.818688829935,899.9542846679688,374587,0.0,0.0
2025-03-26 00:00:00+05:30,904.8684816592116,910.6582688852453,885.5041366718241,890.953369140625,258692,0.0,0.0
2025-03-27 00:00:00+05:30,898.1541102390265,903.8953141155172,889.2017496994877,895.2835083007812,365824,0.0,0.0
2025-03-28 00:00:00+05:30,895.3808532217714,927.3465527142873,895.3808532217714,906.5712890625,652583,0.0,0.0
2025-04-01 00:00:00+05:30,901.0733737444574,915.2803383857181,895.2348853616639,898.3973999023438,235887,0.0,0.0
2025-04-02 00:00:00+05:30,891.3912179015937,908.3228582712827,891.3912179015937,903.360107421875,114895,0.0,0.0
2025-04-03 00:00:00+05:30,904.9657163803603,913.7234491195251,895.1376178410569,910.9014892578125,220545,0.0,0.0
2025-04-04 00:00:00+05:30,908.3715324039059,913.8207647600093,880.6387111146598,882.1956176757812,315834,0.0,0.0
2025-04-07 00:00:00+05:30,780.703189072452,853.8789216432798,780.6545468812777,849.4027709960938,315363,0.0,0.0
2025-04-08 00:00:00+05:30,862.1014332825029,870.1293544141508,837.8230417392663,841.3261108398438,288716,0.0,0.0
2025-04-09 00:00:00+05:30,840.7423270851515,849.5000596589551,827.6057282244459,837.2392578125,325111,0.0,0.0
2025-04-11 00:00:00+05:30,864.4855766623872,865.069401770603,837.2879384853145,839.7206420898438,392630,0.0,0.0
2025-04-15 00:00:00+05:30,846.5808369438231,861.1770582704407,838.1150166959495,856.408935546875,560430,0.0,0.0
2025-04-16 00:00:00+05:30,858.1605104913908,880.6386670764726,853.4410300656758,865.5072631835938,372778,0.0,0.0
2025-04-17 00:00:00+05:30,866.042406714451,866.042406714451,840.7422914621186,854.56005859375,430331,0.0,0.0
2025-04-21 00:00:00+05:30,860.1553738693862,887.255668944403,854.511513244233,882.4389038085938,340834,0.0,0.0
2025-04-22 00:00:00+05:30,886.0878418850547,909.0525970779562,883.0226713082204,887.2069091796875,401432,0.0,0.0
2025-04-23 00:00:00+05:30,895.1376030679036,907.8849456432158,885.7959859983274,899.3704833984375,377355,0.0,0.0
2025-04-24 00:00:00+05:30,895.4781329118263,914.6964900158833,889.396374334593,892.4129028320312,338959,0.0,0.0
2025-04-25 00:00:00+05:30,896.4998284678614,897.2296394743303,849.7432818651936,862.8312377929688,377392,0.0,0.0
2025-04-28 00:00:00+05:30,852.4192707918555,885.4067526307382,851.4461894325041,883.7525024414062,260515,0.0,0.0
2025-04-29 00:00:00+05:30,891.2452555234216,892.1696353163517,870.907831019832,876.4544067382812,288215,0.0,0.0
2025-04-30 00:00:00+05:30,872.8540110315759,878.6924993996801,841.7154064016869,846.6294555664062,259261,0.0,0.0
2025-05-02 00:00:00+05:30,854.3654680284848,859.2308750218133,842.29923492816,849.5000610351562,125931,0.0,0.0
2025-05-05 00:00:00+05:30,860.203943718346,909.8310943174813,854.5114413770796,905.744140625,1072831,0.0,0.0
2025-05-06 00:00:00+05:30,902.0464623607129,902.0464623607129,860.3985901085779,863.70703125,464916,0.0,0.0
2025-05-07 00:00:00+05:30,844.8293143358815,862.0041660403284,843.6129625412814,849.0621948242188,337423,0.0,0.0
2025-05-08 00:00:00+05:30,859.6201016778205,863.3664411765496,836.8499739778333,840.5963134765625,183097,0.0,0.0
2025-05-09 00:00:00+05:30,823.8106666497116,856.3116082657588,822.2537602097343,851.9813842773438,322198,0.0,0.0
2025-05-12 00:00:00+05:30,839.8178986069006,893.2887339384025,839.8178986069006,888.2286987304688,1382304,0.0,0.0
2025-05-13 00:00:00+05:30,885.5040248303923,894.7969398059471,868.0858449807058,871.345703125,464822,0.0,0.0
2025-05-14 00:00:00+05:30,878.3032566426778,907.7876708704738,871.3944023906441,896.6945190429688,858838,0.0,0.0
2025-05-15 00:00:00+05:30,898.5542794744292,904.1335500209264,884.4592864877276,890.136474609375,487835,5.4,0.0
2025-05-16 00:00:00+05:30,893.6602546968364,963.1562876469737,886.3191244556248,952.1445922851562,2716597,0.0,0.0
2025-05-19 00:00:00+05:30,964.1350003529125,971.1335676533952,939.1751602422534,942.0626831054688,1079700,0.0,0.0
2025-05-20 00:00:00+05:30,944.5586607028645,948.9144094804653,895.7646439406639,898.11376953125,651874,0.0,0.0
2025-05-21 00:00:00+05:30,901.4907162209123,909.1744079834351,888.7660915619851,891.213134765625,499766,0.0,0.0
2025-05-22 00:00:00+05:30,892.3877378707431,902.4695440389944,885.4870879043647,892.485595703125,750972,0.0,0.0
2025-05-23 00:00:00+05:30,896.2540878679389,915.6835874459679,888.8150405158023,903.7420043945312,359618,0.0,0.0
2025-05-26 00:00:00+05:30,908.1956103895762,922.9268585886402,904.6229630801747,912.0619506835938,343073,0.0,0.0
2025-05-27 00:00:00+05:30,912.2577043738684,915.6835648516673,902.9589402198429,914.5089721679688,393783,0.0,0.0
2025-05-28 00:00:00+05:30,917.5923162342779,926.9400097697749,910.7895238550956,921.40966796875,375015,0.0,0.0
2025-05-29 00:00:00+05:30,922.2906037522712,936.7281589715294,913.5301769419628,917.053955078125,357471,0.0,0.0
2025-05-30 00:00:00+05:30,919.5009944988525,923.0247128780444,905.0634393398375,911.0831298828125,621893,0.0,0.0
2025-06-02 00:00:00+05:30,908.2935653301163,959.2409960817168,906.9721260717848,951.2636108398438,1694698,0.0,0.0
2025-06-03 00:00:00+05:30,951.3125702904392,963.1562358794481,942.6500012260409,955.9129638671875,569620,0.0,0.0
2025-06-04 00:00:00+05:30,959.2409124475487,986.3052335170815,946.1247372988091,969.5184936523438,1408163,0.0,0.0
2025-06-05 00:00:00+05:30,973.923235168457,987.6266776733398,965.1138792724608,978.8173217773438,1549857,0.0,0.0
2025-06-06 00:00:00+05:30,983.6135854537308,1000.987593531782,962.32430794964,964.3308715820312,834835,0.0,0.0
2025-06-09 00:00:00+05:30,980.67701933888,981.4111322708907,963.2540246253496,966.4351806640625,263250,0.0,0.0
2025-06-10 00:00:00+05:30,971.1335996268197,972.6507544801417,954.346859181238,960.8560180664062,393358,0.0,0.0
2025-06-11 00:00:00+05:30,968.0502691778526,969.0290864368797,941.8179785843778,946.22265625,386141,0.0,0.0
2025-06-12 00:00:00+05:30,946.2226911914922,959.7303579164163,940.9370539006553,954.3468627929688,625573,0.0,0.0
2025-06-13 00:00:00+05:30,935.7493332520725,1026.7793416123682,921.4586246537068,968.4907836914062,8071077,0.0,0.0
2025-06-16 00:00:00+05:30,980.0408648319828,1003.2877767318677,970.2526914004525,983.8582763671875,1809934,0.0,0.0
2025-06-17 00:00:00+05:30,983.760287611989,984.8370224569168,948.3270904050037,957.6258544921875,922554,0.0,0.0
2025-06-18 00:00:00+05:30,957.2832823903868,970.7909486597124,936.3365690833028,942.20947265625,1134110,0.0,0.0
2025-06-19 00:00:00+05:30,940.6434405623098,948.4739790893634,924.101404027002,935.9451293945312,836521,0.0,0.0
2025-06-20 00:00:00+05:30,935.9451243625551,952.3892432325046,915.8793694948611,942.4542236328125,687262,0.0,0.0
2025-06-23 00:00:00+05:30,949.4527149214772,976.370188798117,942.6499232114738,973.482666015625,1179307,0.0,0.0
2025-06-24 00:00:00+05:30,962.1774487806993,965.89694273801,944.5587365954983,952.0956420898438,720133,0.0,0.0
2025-06-25 00:00:00+05:30,961.1007036465554,983.6135009112891,955.374586757775,965.1138305664062,646794,0.0,0.0
2025-06-26 00:00:00+05:30,965.0648874566905,972.357087977116,952.4381209318054,967.0225219726562,459717,0.0,0.0
2025-06-27 00:00:00+05:30,963.1561892676527,970.9377984769571,951.4593109962847,953.1722412109375,643043,0.0,0.0
2025-06-30 00:00:00+05:30,955.1299145774005,976.5660374606941,954.9341391678842,958.1152954101562,339031,0.0,0.0
2025-07-01 00:00:00+05:30,964.0860989414301,970.007931580324,954.8362636292695,959.045166015625,514425,0.0,0.0
2025-07-02 00:00:00+05:30,960.562354829289,982.2431824035644,951.8998454284667,978.8173217773438,579955,0.0,0.0
2025-07-03 00:00:00+05:30,983.7113870010959,1009.0627789809164,975.7340021051255,978.7683715820312,1095996,0.0,0.0
2025-07-04 00:00:00+05:30,985.7668342791346,1017.9209572306878,983.9071173387374,1011.1182250976562,1270480,0.0,0.0
2025-07-07 00:00:00+05:30,1016.991125422684,1022.4724781401837,998.3935976238092,1001.8194580078125,739643,0.0,0.0
2025-07-08 00:00:00+05:30,1001.8683769296365,1015.4250315879118,989.0948238594198,993.8910522460938,643815,0.0,0.0
2025-07-09 00:00:00+05:30,990.5630770596591,1012.0970569957386,983.7113561709065,1006.7135620117188,431169,0.0,0.0
2025-07-10 00:00:00+05:30,1006.0773045708007,1006.0773045708007,980.7749021011257,984.9348754882812,434972,0.0,0.0
2025-07-11 00:00:00+05:30,983.5156047822675,1000.2534163502542,969.322754023315,970.9867553710938,280759,0.0,0.0
2025-07-14 00:00:00+05:30,970.9867405600276,980.7749133479311,961.7858342424921,973.7274169921875,200343,0.0,0.0
2025-07-15 00:00:00+05:30,973.8742897593332,987.2840987890562,965.3096383388145,967.2672729492188,341729,0.0,0.0
2025-07-16 00:00:00+05:30,965.1627632998196,974.657302827917,961.345411767796,969.420654296875,220737,0.0,0.0
2025-07-17 00:00:00+05:30,972.8464857653743,977.5447966028845,964.7222548208356,974.0700073242188,278937,0.0,0.0
2025-07-18 00:00:00+05:30,973.92321757458,976.8596694868652,962.1774099254394,970.59521484375,224342,0.0,0.0
2025-07-21 00:00:00+05:30,973.9231898707279,973.9231898707279,960.3176058339192,969.420654296875,172998,0.0,0.0
2025-07-22 00:00:00+05:30,972.9443870280371,981.2154050835194,967.1693411155718,969.1759643554688,168656,0.0,0.0
2025-07-23 00:00:00+05:30,970.1548104524103,973.9232332368719,963.4009470486343,968.6865844726562,166189,0.0,0.0
2025-07-24 00:00:00+05:30,970.5952311753954,973.8253761270745,950.9210269289451,955.3746337890625,286450,0.0,0.0
2025-07-25 00:00:00+05:30,955.3256296897954,955.570334000679,927.5761847324941,941.475341796875,351498,0.0,0.0
2025-07-28 00:00:00+05:30,936.777032191705,945.8310917061466,910.6915884630228,914.01953125,189017,0.0,0.0
2025-07-29 00:00:00+05:30,914.2642880025605,940.5455683783898,898.5542822707893,937.8538208007812,331991,0.0,0.0
2025-07-30 00:00:00+05:30,937.6580023076051,940.0561165331914,923.0246723823587,926.93994140625,145547,0.0,0.0
2025-07-31 00:00:00+05:30,919.1094580008133,927.9188138282972,905.1613112739639,919.9904174804688,123090,0.0,0.0
2025-08-01 00:00:00+05:30,908.3424573748991,924.8355050370085,893.7580556602272,909.5659790039062,293566,0.0,0.0
2025-08-04 00:00:00+05:30,917.2007310570032,917.2496599731252,902.2248384454185,910.7894897460938,166932,0.0,0.0
2025-08-05 00:00:00+05:30,910.3490502359723,916.8582094089688,901.8333274751918,904.9166259765625,135062,0.0,0.0
2025-08-06 00:00:00+05:30,909.5530932523294,921.3910944660257,902.3516545562351,919.4674072265625,227414,7.2,0.0
2025-08-07 00:00:00+05:30,908.566613838146,931.601367639795,908.566613838146,927.2608032226562,155562,0.0,0.0
2025-08-08 00:00:00+05:30,931.1575672457795,931.1575672457795,912.5126892935737,918.28369140625,91961,0.0,0.0
2025-08-11 00:00:00+05:30,916.6559357304026,937.6683765234616,912.8085611267878,934.067626953125,188667,0.0,0.0
2025-08-12 00:00:00+05:30,937.1258155997174,964.3038822858425,934.067629053478,960.8018188476562,280009,0.0,0.0
2025-08-13 00:00:00+05:30,958.8782025077599,960.752576988086,939.3455104248407,945.9057006835938,145796,0.0,0.0
2025-08-14 00:00:00+05:30,940.9238333461778,961.8376486199472,932.0946449396848,957.6943359375,166971,0.0,0.0
2025-08-18 00:00:00+05:30,964.1065771229486,968.7924527993372,946.1029495241921,960.9004516601562,206604,0.0,0.0
2025-08-19 00:00:00+05:30,961.7883251330211,971.7026395142534,955.030763036081,969.2363891601562,129066,0.0,0.0
2025-08-20 00:00:00+05:30,973.9222501698302,974.6621252649201,964.3038739336633,969.0390625,110471,0.0,0.0
2025-08-21 00:00:00+05:30,969.6310272840973,975.6486541503967,961.2457759592455,966.9181518554688,136212,0.0,0.0
2025-08-22 00:00:00+05:30,971.6039938953899,971.6039938953899,951.4793673292992,954.7841186523438,80671,0.0,0.0
2025-08-25 00:00:00+05:30,954.784132614927,956.2145698544725,937.1751292704787,941.6143798828125,64003,0.0,0.0
2025-08-26 00:00:00+05:30,943.0448549872021,944.0806681294316,926.3236649671226,934.6102905273438,140890,0.0,0.0
2025-08-28 00:00:00+05:30,927.3594779286218,931.256165664052,912.808600340121,922.0817260742188,170223,0.0,0.0
2025-08-29 00:00:00+05:30,922.2789957333866,931.3054357972682,912.5126203607257,914.8308715820312,88298,0.0,0.0
2025-09-01 00:00:00+05:30,912.4140147408135,948.3718971150801,910.0463902913516,943.48876953125,130864,0.0,0.0
2025-09-02 00:00:00+05:30,947.5333931125452,961.0484571960556,935.8433904313957,947.6320190429688,100178,0.0,0.0
2025-09-03 00:00:00+05:30,942.1076955415117,957.8916988175998,940.1346951320006,945.8563842773438,106256,0.0,0.0
2025-09-04 00:00:00+05:30,951.9726615929334,961.8376632674715,943.8833481775737,957.8916625976562,192956,0.0,0.0
2025-09-05 00:00:00+05:30,959.8646740981045,960.8511742770337,948.5199220404188,958.0396728515625,102043,0.0,0.0
2025-09-08 00:00:00+05:30,958.3849403017325,960.4565666286124,935.5968098612794,939.049560546875,144478,0.0,0.0
2025-09-09 00:00:00+05:30,942.1076543961271,982.554161024652,939.1481539111131,961.9856567382812,629071,0.0,0.0
2025-09-10 00:00:00+05:30,971.6040259886621,980.5811533077069,963.8599636512175,974.41552734375,122247,0.0,0.0
2025-09-11 00:00:00+05:30,975.9445648057298,984.9217520992447,972.2451893249051,973.231689453125,185012,0.0,0.0
2025-09-12 00:00:00+05:30,974.7607796057879,982.5541549190398,970.2229029747748,978.608154296875,144971,0.0,0.0
2025-09-15 00:00:00+05:30,982.2582397460938,994.392179899052,978.6081770435115,982.2582397460938,212141,0.0,0.0
2025-09-16 00:00:00+05:30,982.5541065702702,1054.0753643276441,982.5541065702702,1043.8651123046875,2375008,0.0,0.0
2025-09-17 00:00:00+05:30,1038.3900271321606,1048.6496527107022,1024.8256501568342,1033.55615234375,720705,0.0,0.0
2025-09-18 00:00:00+05:30,1035.8250986417727,1059.5011008964418,1020.7809722091183,1045.3448486328125,758379,0.0,0.0
2025-09-19 00:00:00+05:30,1043.7171479031613,1050.4253970227196,1033.408269611255,1040.165771484375,676543,0.0,0.0
2025-09-22 00:00:00+05:30,1048.5509761770165,1072.8188544553946,1027.6864750610641,1033.7041015625,828207,0.0,0.0
2025-09-23 00:00:00+05:30,1037.7982297227388,1045.6902314696797,1021.0277260104891,1027.9332275390625,452648,0.0,0.0
2025-09-24 00:00:00+05:30,1034.3947641091443,1041.2508918743722,1002.3334495294872,1015.0592651367188,461231,0.0,0.0
2025-09-25 00:00:00+05:30,1016.1445159525821,1024.3817680255677,999.5712654548449,1004.2571411132812,272074,0.0,0.0
2025-09-26 00:00:00+05:30,996.463761783263,1002.4321357659956,971.6533195270706,981.666259765625,328216,0.0,0.0
2025-09-29 00:00:00+05:30,981.5676607851123,995.3786630474153,957.990282838561,962.8241577148438,461912,0.0,0.0
2025-09-30 00:00:00+05:30,966.4742184900075,1005.2436627235652,966.4742184900075,980.3345336914062,743700,0.0,0.0
2025-10-01 00:00:00+05:30,980.5318456909342,993.1097227260174,968.2499066614972,981.1730346679688,993626,0.0,0.0
2025-10-03 00:00:00+05:30,989.854305288197,1055.5058200530113,986.7961186016532,1039.919189453125,2454771,0.0,0.0
2025-10-06 00:00:00+05:30,1035.9237397862096,1049.4881162772313,1026.502736004053,1047.21923828125,421176,0.0,0.0
2025-10-07 00:00:00+05:30,1045.6901313386895,1048.7482576383175,1028.1303809642393,1034.0987548828125,321422,0.0,0.0
2025-10-08 00:00:00+05:30,1033.3589928336924,1053.5822475860464,1022.0636133482856,1026.4534912109375,340709,0.0,0.0
2025-10-09 00:00:00+05:30,1026.5028303539882,1042.5334585895432,1023.0007064781888,1036.0224609375,282256,0.0,0.0
2025-10-10 00:00:00+05:30,1036.0223680918034,1046.972615658513,1029.9554887488787,1035.5784912109375,234502,0.0,0.0
2025-10-13 00:00:00+05:30,1029.2155830363963,1038.2913356158228,1025.9600845990078,1031.8297119140625,234955,0.0,0.0
2025-10-14 00:00:00+05:30,1031.6325338866113,1038.094158050742,1009.7815314367622,1015.305908203125,294122,0.0,0.0
2025-10-15 00:00:00+05:30,1016.0951330102249,1024.3817581794444,1007.4139439160648,1018.3147583007812,328221,0.0,0.0
2025-10-16 00:00:00+05:30,1017.8708253071068,1033.3094551392148,1014.5167009684458,1030.892578125,124949,0.0,0.0
2025-10-17 00:00:00+05:30,1032.7669882294333,1034.0987392921504,1011.6558618116863,1020.5343627929688,134518,0.0,0.0
2025-10-20 00:00:00+05:30,1020.5344084860634,1030.3007840872262,1012.2477831147016,1019.49853515625,110156,0.0,0.0
2025-10-21 00:00:00+05:30,1025.8615348436313,1028.2784120534263,1017.1802853142779,1022.01416015625,28136,0.0,0.0
2025-10-23 00:00:00+05:30,1023.789921680516,1029.8568013708382,1002.0868577911065,1005.4902954101562,147926,0.0,0.0
2025-10-24 00:00:00+05:30,1005.4903070137618,1020.8304329595753,989.0157419893013,1008.9923706054688,402729,0.0,0.0
2025-10-27 00:00:00+05:30,1012.4451267230822,1045.690132775386,1007.2166278902539,1038.2913818359375,630334,0.0,0.0
2025-10-28 00:00:00+05:30,1050.62272989379,1072.3257346427697,1024.480474173428,1043.7666015625,905511,0.0,0.0
2025-10-29 00:00:00+05:30,1031.879067601032,1067.393069927645,1031.879067601032,1057.429443359375,455111,0.0,0.0
2025-10-30 00:00:00+05:30,1059.5506179899858,1075.2852484567031,1052.3491181570532,1069.02099609375,313289,0.0,0.0
2025-10-31 00:00:00+05:30,1073.4107419378365,1122.3411231421276,1061.5727406582962,1084.7554931640625,1210045,0.0,0.0
2025-11-03 00:00:00+05:30,1086.1367578074749,1097.284258622412,1064.4337526560084,1069.9581298828125,238515,0.0,0.0
2025-11-04 00:00:00+05:30,1067.4918284929688,1080.2177049924253,1035.825196568079,1039.1793212890625,442426,0.0,0.0
2025-11-06 00:00:00+05:30,1039.1792838556844,1050.4254096692207,1030.0047842761826,1035.3319091796875,201180,0.0,0.0
2025-11-07 00:00:00+05:30,1030.1034201488949,1073.3121753781063,1021.1262927665141,1070.5499267578125,432319,0.0,0.0
2025-11-10 00:00:00+05:30,1070.2540005507617,1078.5406256144213,1049.636124029983,1074.8905029296875,400513,0.0,0.0
2025-11-11 00:00:00+05:30,1079.2311704239323,1109.3194251752393,1067.3931685545656,1093.8314208984375,1167229,0.0,0.0
2025-11-12 00:00:00+05:30,1102.9071328242962,1163.0836400714181,1095.5083819332567,1143.3536376953125,1956849,0.0,0.0
2025-11-13 00:00:00+05:30,1153.4788940859512,1155.3649853595048,1117.3457960602761,1127.6695556640625,343674,7.2,0.0
2025-11-14 00:00:00+05:30,1121.713529230412,1136.305683308747,1120.0260440724267,1124.8900146484375,149980,0.0,0.0
2025-11-17 00:00:00+05:30,1126.577623309993,1136.0079583097393,1102.5550130266006,1125.088623046875,324663,0.0,0.0
2025-11-18 00:00:00+05:30,1126.5776046575984,1132.5336056114581,1110.8934203423746,1123.0040283203125,229510,0.0,0.0
2025-11-19 00:00:00+05:30,1123.5003567489664,1127.173175517493,1107.4190815397965,1109.00732421875,121509,0.0,0.0
2025-11-20 00:00:00+05:30,1116.4522983112327,1116.7501468204432,1087.4664763038184,1092.529052734375,195938,0.0,0.0
2025-11-21 00:00:00+05:30,1091.9335632921673,1116.849477637712,1080.0215607835253,1088.5584716796875,263915,0.0,0.0
2025-11-24 00:00:00+05:30,1088.5583953913554,1095.1099720769296,1066.818968101595,1080.1207275390625,264469,0.0,0.0
2025-11-25 00:00:00+05:30,1072.1794215336274,1083.4958476590034,1049.149599490001,1056.197509765625,254447,0.0,0.0
2025-11-26 00:00:00+05:30,1058.9770483882644,1089.9482057650798,1057.4880481071646,1085.8782958984375,251856,0.0,0.0
2025-11-27 00:00:00+05:30,1091.8343067068488,1107.7169765127849,1069.3006962145844,1086.97021484375,273240,0.0,0.0
2025-11-28 00:00:00+05:30,1092.429866918108,1104.8382025259918,1083.7937138050816,1098.782958984375,225440,0.0,0.0
2025-12-01 00:00:00+05:30,1107.0220602104928,1124.7908216634062,1097.8895733506945,1116.750244140625,326530,0.0,0.0
2025-12-02 00:00:00+05:30,1115.757572871394,1120.720907270288,1075.6538066932985,1089.0548095703125,270581,0.0,0.0
2025-12-03 00:00:00+05:30,1095.7056988562663,1108.8088525832509,1082.7016664024122,1096.8968505859375,253758,0.0,0.0
2025-12-04 00:00:00+05:30,1095.0107504271539,1103.8455094047215,1083.9921729046366,1095.9041748046875,213429,0.0,0.0
2025-12-05 00:00:00+05:30,1090.8416039121469,1093.3232709875792,1077.3413592568238,1082.99951171875,139871,0.0,0.0
2025-12-08 00:00:00+05:30,1082.9995818573486,1086.970249435194,1050.9363926961832,1063.5433349609375,183398,0.0,0.0
2025-12-09 00:00:00+05:30,1063.8409887715866,1072.0801718960327,1049.3480773495035,1068.9036865234375,202552,0.0,0.0
