Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,745.0,759.0,739.75,746.8499755859375,693336,0.0,0.0
2026-01-05 00:00:00+05:30,744.75,754.7999877929688,741.9500122070312,752.75,314655,0.0,0.0
2026-01-06 00:00:00+05:30,752.4500122070312,752.4500122070312,725.25,727.7999877929688,495019,0.0,0.0
2026-01-07 00:00:00+05:30,726.0,729.0499877929688,712.0,717.0499877929688,347042,0.0,0.0
2026-01-08 00:00:00+05:30,717.0499877929688,719.75,679.0,684.7999877929688,852816,0.0,0.0
2026-01-09 00:00:00+05:30,685.0,695.7000122070312,681.5999755859375,689.9500122070312,719782,0.0,0.0
2026-01-12 00:00:00+05:30,687.25,697.5,665.0,692.0999755859375,637076,0.0,0.0
2026-01-13 00:00:00+05:30,695.0499877929688,695.0999755859375,681.5,685.9500122070312,348739,0.0,0.0
2026-01-14 00:00:00+05:30,681.1500244140625,704.0,677.5499877929688,699.25,617356,0.0,0.0
2026-01-15 00:00:00+05:30,699.25,699.25,699.25,699.25,0,0.0,0.0
2026-01-16 00:00:00+05:30,697.0,703.0,679.0,681.3499755859375,425259,0.0,0.0
2026-01-19 00:00:00+05:30,681.0,692.75,676.5499877929688,689.75,401950,0.0,0.0
2026-01-20 00:00:00+05:30,685.6500244140625,688.25,657.7999877929688,660.4500122070312,539275,0.0,0.0
2026-01-21 00:00:00+05:30,660.4500122070312,660.4500122070312,635.2999877929688,651.5499877929688,718969,0.0,0.0
2026-01-22 00:00:00+05:30,661.0499877929688,669.5,649.0,657.4000244140625,366220,0.0,0.0
2026-01-23 00:00:00+05:30,662.0499877929688,664.7000122070312,626.4000244140625,634.9500122070312,295325,0.0,0.0
2026-01-27 00:00:00+05:30,637.9000244140625,639.5999755859375,619.3499755859375,626.5,691959,0.0,0.0
2026-01-28 00:00:00+05:30,630.6500244140625,666.0,625.9000244140625,663.1500244140625,428041,0.0,0.0
2026-01-29 00:00:00+05:30,660.75,663.0,640.0999755859375,644.7000122070312,773555,0.0,0.0
2026-01-30 00:00:00+05:30,642.9000244140625,670.5499877929688,642.0,667.1500244140625,634922,0.0,0.0
2026-02-02 00:00:00+05:30,635.0,647.4500122070312,603.8499755859375,615.9000244140625,1746740,0.0,0.0
2026-02-03 00:00:00+05:30,649.0,655.6500244140625,613.2999877929688,615.5,1341498,0.0,0.0
2026-02-04 00:00:00+05:30,623.0999755859375,641.1500244140625,618.5499877929688,631.3499755859375,942423,0.0,0.0
2026-02-05 00:00:00+05:30,635.7000122070312,635.7000122070312,603.2999877929688,610.1500244140625,918127,0.0,0.0
2026-02-06 00:00:00+05:30,610.0,616.7999877929688,604.4500122070312,615.5,357529,0.0,0.0
2026-02-09 00:00:00+05:30,619.0,631.9500122070312,616.5999755859375,628.7999877929688,577757,0.0,0.0
2026-02-10 00:00:00+05:30,635.0,638.9000244140625,619.0,622.0,574606,0.0,0.0
2026-02-11 00:00:00+05:30,624.7999877929688,628.5499877929688,615.7999877929688,621.5999755859375,297821,0.0,0.0
2026-02-12 00:00:00+05:30,623.0,624.3499755859375,607.0,612.3499755859375,708073,0.0,0.0
2026-02-13 00:00:00+05:30,611.1500244140625,613.75,600.0,601.9500122070312,453299,0.0,0.0
2026-02-16 00:00:00+05:30,601.7000122070312,602.9000244140625,595.7999877929688,601.1500244140625,321784,0.0,0.0
2026-02-17 00:00:00+05:30,601.1500244140625,612.9000244140625,601.1500244140625,606.9000244140625,264325,0.0,0.0
2026-02-18 00:00:00+05:30,607.0,614.75,598.5,602.7999877929688,392657,0.0,0.0
2026-02-19 00:00:00+05:30,603.4000244140625,603.4500122070312,580.0,586.1500244140625,1117281,0.0,0.0
2026-02-20 00:00:00+05:30,585.5499877929688,587.7000122070312,577.6500244140625,584.2999877929688,555435,0.0,0.0
2026-02-23 00:00:00+05:30,590.0,592.9000244140625,579.5,582.6500244140625,285962,0.0,0.0
2026-02-24 00:00:00+05:30,582.9500122070312,592.7999877929688,574.5499877929688,590.7000122070312,699611,0.0,0.0
2026-02-25 00:00:00+05:30,595.4500122070312,598.7999877929688,586.0499877929688,591.5,448501,0.0,0.0
2026-02-26 00:00:00+05:30,591.7999877929688,600.6500244140625,591.5,595.2000122070312,286781,0.0,0.0
2026-02-27 00:00:00+05:30,594.7999877929688,594.7999877929688,583.2999877929688,585.2999877929688,264919,0.0,0.0
2026-03-02 00:00:00+05:30,551.0,578.7000122070312,550.5999755859375,564.9000244140625,850354,0.0,0.0
2026-03-04 00:00:00+05:30,558.7999877929688,558.7999877929688,540.4500122070312,542.75,406919,0.0,0.0
2026-03-05 00:00:00+05:30,546.0,554.4000244140625,533.5499877929688,550.4000244140625,861634,0.0,0.0
2026-03-06 00:00:00+05:30,549.0,559.7999877929688,542.5999755859375,546.5499877929688,555084,0.0,0.0
2026-03-09 00:00:00+05:30,533.0,535.5499877929688,520.2000122070312,525.25,631634,0.0,0.0
2026-03-10 00:00:00+05:30,536.1500244140625,543.9500122070312,521.2999877929688,538.9000244140625,750850,0.0,0.0
2026-03-11 00:00:00+05:30,543.7999877929688,557.8499755859375,537.7000122070312,547.75,723682,0.0,0.0
2026-03-12 00:00:00+05:30,567.25,578.5,535.0,560.5499877929688,4674499,0.0,0.0
2026-03-13 00:00:00+05:30,558.0999755859375,558.0999755859375,532.7000122070312,549.0499877929688,1251488,0.0,0.0
2026-03-16 00:00:00+05:30,549.0499877929688,549.5,525.3499755859375,534.5999755859375,1503294,0.0,0.0
2026-03-17 00:00:00+05:30,537.5,545.5999755859375,535.0,539.2999877929688,519095,0.0,0.0
2026-03-18 00:00:00+05:30,540.0,565.1500244140625,536.9000244140625,561.9000244140625,894788,0.0,0.0
2026-03-19 00:00:00+05:30,552.0,562.75,550.0,559.25,459119,0.0,0.0
2026-03-20 00:00:00+05:30,562.0,570.5,544.2999877929688,546.0999755859375,506787,0.0,0.0
2026-03-23 00:00:00+05:30,540.0,540.2999877929688,511.8999938964844,514.8499755859375,506074,0.0,0.0
2026-03-24 00:00:00+05:30,532.5,549.0,519.4500122070312,545.5,841719,0.0,0.0
2026-03-25 00:00:00+05:30,547.9500122070312,567.7999877929688,544.2999877929688,549.8499755859375,670320,0.0,0.0
2026-03-27 00:00:00+05:30,549.5999755859375,556.7999877929688,530.3499755859375,533.7000122070312,607646,0.0,0.0
2026-03-30 00:00:00+05:30,525.0,532.1500244140625,510.0,511.29998779296875,733030,0.0,0.0
2026-04-01 00:00:00+05:30,526.8499755859375,539.1500244140625,520.2999877929688,522.0499877929688,681869,0.0,0.0
2026-04-02 00:00:00+05:30,514.0,533.7999877929688,501.04998779296875,529.5,576666,0.0,0.0
