Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00+05:30,2736.574715554514,2741.260070216909,2669.6830088316483,2674.66748046875,898162,6.0,0.0
2025-11-06 00:00:00+05:30,2673.67062501485,2688.923157122624,2610.3678343032752,2622.33056640625,885242,0.0,0.0
2025-11-07 00:00:00+05:30,2609.8692165859097,2673.37133333973,2574.7785867200564,2662.0068359375,985709,0.0,0.0
2025-11-10 00:00:00+05:30,2665.5955221926574,2735.2785785052897,2651.7387890315026,2697.197265625,1139454,0.0,0.0
2025-11-11 00:00:00+05:30,2701.583650871367,2749.434579004882,2698.6927546495963,2743.95166015625,1029770,0.0,0.0
2025-11-12 00:00:00+05:30,2753.421947903504,2786.2196717257934,2725.1102482541205,2749.13525390625,920970,0.0,0.0
2025-11-13 00:00:00+05:30,2736.474733854595,2768.375350059822,2716.5368487263286,2727.502685546875,607180,0.0,0.0
2025-11-14 00:00:00+05:30,2723.5152152405667,2788.3133444465097,2719.427851276156,2773.459716796875,1153814,0.0,0.0
2025-11-17 00:00:00+05:30,2786.319571578317,2818.2201892135613,2773.4597324470687,2791.802490234375,1140125,0.0,0.0
2025-11-18 00:00:00+05:30,2791.802425629035,2809.2480754945977,2763.390938705119,2790.606201171875,711021,0.0,0.0
2025-11-19 00:00:00+05:30,2787.316581301357,2789.310369986122,2756.412856687501,2774.755615234375,447300,0.0,0.0
2025-11-20 00:00:00+05:30,2771.3661348349974,2839.154946766213,2767.1792274804307,2820.71240234375,1653665,0.0,0.0
2025-11-21 00:00:00+05:30,2821.2107541403725,2821.2107541403725,2728.4995880149113,2736.674072265625,988634,0.0,0.0
2025-11-24 00:00:00+05:30,2716.5369024889965,2722.418481365282,2673.2717882573575,2677.7578125,615558,0.0,0.0
2025-11-25 00:00:00+05:30,2677.7579915749498,2694.605408615476,2631.8010650184447,2634.791748046875,760974,0.0,0.0
2025-11-26 00:00:00+05:30,2641.769903187581,2691.6146183420637,2641.769903187581,2688.12548828125,503194,0.0,0.0
2025-11-27 00:00:00+05:30,2695.1037555292737,2713.1476398158675,2657.8200058480943,2669.084716796875,500827,0.0,0.0
2025-11-28 00:00:00+05:30,2664.6984764080316,2690.6177283296956,2652.7357447518784,2671.278076171875,412097,0.0,0.0
2025-12-01 00:00:00+05:30,2681.0474120553913,2693.608377489909,2654.8292868767835,2663.90087890625,473965,0.0,0.0
2025-12-02 00:00:00+05:30,2660.611044519251,2673.570670149413,2631.8008972020793,2642.966064453125,366212,0.0,0.0
2025-12-03 00:00:00+05:30,2641.7699598630643,2651.639116322421,2601.894186883999,2609.07177734375,434911,0.0,0.0
2025-12-04 00:00:00+05:30,2609.869172161572,2656.7232023722645,2571.987190289097,2632.9970703125,718508,0.0,0.0
2025-12-05 00:00:00+05:30,2641.6700624167033,2663.502193237624,2592.9220293448384,2608.174560546875,669126,0.0,0.0
2025-12-08 00:00:00+05:30,2606.7788118140857,2607.277258964869,2447.375510346512,2475.986328125,1637270,0.0,0.0
2025-12-09 00:00:00+05:30,2452.3599082484043,2497.2201504724603,2397.7300534857422,2481.36962890625,1499888,0.0,0.0
2025-12-10 00:00:00+05:30,2473.1948879701804,2502.1048216935756,2424.446855699894,2431.52490234375,673452,0.0,0.0
2025-12-11 00:00:00+05:30,2443.5872442566515,2483.562802790508,2437.1074313470294,2459.836669921875,752818,0.0,0.0
2025-12-12 00:00:00+05:30,2467.313390597701,2482.266805086172,2426.440724329214,2451.06396484375,595164,0.0,0.0
2025-12-15 00:00:00+05:30,2450.3662715713817,2456.2478507856576,2427.238371712283,2440.197998046875,387667,0.0,0.0
2025-12-16 00:00:00+05:30,2427.437630586846,2436.1105623564054,2382.577386900436,2400.521484375,586161,0.0,0.0
2025-12-17 00:00:00+05:30,2400.5215206543626,2408.3968884231494,2342.7016501402622,2349.28125,650211,0.0,0.0
2025-12-18 00:00:00+05:30,2343.698497717213,2372.409102214303,2317.8790327176084,2350.6767578125,770150,0.0,0.0
2025-12-19 00:00:00+05:30,2356.3589086498046,2407.4996327549907,2350.6766600564256,2400.720703125,1028888,0.0,0.0
2025-12-22 00:00:00+05:30,2415.474950978563,2545.1710000947564,2393.6430626004344,2536.896728515625,1921319,0.0,0.0
2025-12-23 00:00:00+05:30,2542.080535321948,2564.0122105286473,2498.5163018833036,2505.394775390625,1121382,0.0,0.0
2025-12-24 00:00:00+05:30,2507.1891700093483,2555.040096514497,2503.201592800586,2532.41064453125,1104009,0.0,0.0
2025-12-26 00:00:00+05:30,2532.4106423760873,2620.5360012617793,2518.354335374203,2533.507080078125,2591649,0.0,0.0
2025-12-29 00:00:00+05:30,2570.9903649465914,2627.7135524968753,2523.2392259750272,2529.419921875,2276561,0.0,0.0
2025-12-30 00:00:00+05:30,2540.0866913411573,2540.0866913411573,2412.4842201905813,2454.75244140625,3680047,0.0,0.0
2025-12-31 00:00:00+05:30,2467.313320213544,2502.2046196913116,2467.313320213544,2482.466064453125,895150,0.0,0.0
2026-01-01 00:00:00+05:30,2492.2357424366137,2496.2233196245124,2447.375499072755,2469.008056640625,807674,0.0,0.0
2026-01-02 00:00:00+05:30,2472.297961765885,2503.6003466707643,2465.917935346549,2486.7529296875,930773,0.0,0.0
2026-01-05 00:00:00+05:30,2487.25136698656,2536.099189424372,2486.254472651094,2506.89013671875,1160745,0.0,0.0
2026-01-06 00:00:00+05:30,2512.173530359246,2512.5721907095226,2466.1170643124706,2488.646728515625,582637,0.0,0.0
2026-01-07 00:00:00+05:30,2465.3196965905663,2512.1737304521744,2459.836777734421,2503.600341796875,768267,0.0,0.0
2026-01-08 00:00:00+05:30,2503.600256613558,2544.0742626911497,2462.328929799036,2472.696533203125,891464,0.0,0.0
2026-01-09 00:00:00+05:30,2482.26674098774,2598.903370985959,2481.269846714251,2492.734130859375,4152262,0.0,0.0
2026-01-12 00:00:00+05:30,2514.167437167341,2521.2454840856803,2437.4065756836435,2513.369873046875,1498084,0.0,0.0
2026-01-13 00:00:00+05:30,2527.1269899272065,2539.887285337834,2442.8894235963,2473.693359375,1139049,0.0,0.0
2026-01-14 00:00:00+05:30,2467.31337219281,2491.238835195892,2451.961297452124,2463.12646484375,888001,0.0,0.0
2026-01-15 00:00:00+05:30,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0,0.0,0.0
2026-01-16 00:00:00+05:30,2471.2012219442654,2482.167059417447,2410.490455468431,2439.400390625,826635,0.0,0.0
2026-01-19 00:00:00+05:30,2423.4500753101756,2466.3165307763775,2414.6773566778215,2429.13232421875,754827,0.0,0.0
2026-01-20 00:00:00+05:30,2429.3316390957602,2445.780395159367,2308.408554376496,2325.056640625,1225724,0.0,0.0
2026-01-21 00:00:00+05:30,2325.7543078559584,2344.3961818356775,2279.9969586891584,2324.1591796875,1294553,0.0,0.0
2026-01-22 00:00:00+05:30,2338.7140094053398,2371.6115210465914,2322.863487512968,2361.642578125,710190,0.0,0.0
2026-01-23 00:00:00+05:30,2372.608453408736,2372.8077835938866,2287.473776845264,2294.6513671875,788229,0.0,0.0
2026-01-27 00:00:00+05:30,2309.6046866267466,2342.701527617028,2276.2087286798655,2327.847900390625,988179,0.0,0.0
2026-01-28 00:00:00+05:30,2342.7015149073295,2506.1921738200112,2342.7015149073295,2497.818359375,2205285,0.0,0.0
2026-01-29 00:00:00+05:30,2523.5381748331934,2529.0210935726354,2457.7431499598874,2509.38232421875,1332908,0.0,0.0
2026-01-30 00:00:00+05:30,2498.217050123745,2577.9685920271368,2474.2915875527274,2564.9091796875,2200627,0.0,0.0
2026-02-02 00:00:00+05:30,2372.608392346894,2432.3222625156086,2325.953691249477,2419.861083984375,1511439,0.0,0.0
2026-02-03 00:00:00+05:30,2482.266908163707,2535.8000855789487,2427.437719429167,2442.789794921875,973033,0.0,0.0
2026-02-04 00:00:00+05:30,2442.390942151828,2442.590272327771,2398.42780784014,2423.449951171875,645048,0.0,0.0
2026-02-05 00:00:00+05:30,2422.8517892095956,2422.8517892095956,2342.701585509382,2390.951171875,998660,0.0,0.0
2026-02-06 00:00:00+05:30,2407.4996859829494,2431.1260317403407,2348.6829234682523,2394.938720703125,1501767,0.0,0.0
2026-02-09 00:00:00+05:30,2421.4561448393265,2491.1389558948813,2411.4872022916143,2464.821044921875,1303088,0.0,0.0
2026-02-10 00:00:00+05:30,2472.2977804834445,2504.198397005812,2423.549748213158,2431.52490234375,932887,0.0,0.0
2026-02-11 00:00:00+05:30,2442.390920693172,2442.690037645653,2386.86395945838,2423.05126953125,733200,0.0,0.0
2026-02-12 00:00:00+05:30,2412.28483035112,2424.5466786864954,2387.561803500606,2407.39990234375,625143,0.0,0.0
2026-02-13 00:00:00+05:30,2400.0,2405.0,2340.0,2350.199951171875,848843,7.5,0.0
2026-02-16 00:00:00+05:30,2350.0,2364.89990234375,2320.39990234375,2357.5,543673,0.0,0.0
2026-02-17 00:00:00+05:30,2357.5,2380.0,2351.5,2367.800048828125,533328,0.0,0.0
2026-02-18 00:00:00+05:30,2375.0,2401.89990234375,2342.10009765625,2388.60009765625,676716,0.0,0.0
2026-02-19 00:00:00+05:30,2397.89990234375,2417.0,2327.0,2343.300048828125,579134,0.0,0.0
2026-02-20 00:00:00+05:30,2342.0,2408.800048828125,2333.0,2360.199951171875,805052,0.0,0.0
2026-02-23 00:00:00+05:30,2370.0,2370.0,2271.10009765625,2280.800048828125,1137814,0.0,0.0
2026-02-24 00:00:00+05:30,2284.10009765625,2288.89990234375,2236.0,2256.39990234375,729152,0.0,0.0
2026-02-25 00:00:00+05:30,2270.89990234375,2273.10009765625,2231.10009765625,2237.800048828125,517093,0.0,0.0
2026-02-26 00:00:00+05:30,2240.0,2273.199951171875,2230.0,2251.699951171875,765678,0.0,0.0
2026-02-27 00:00:00+05:30,2248.0,2248.0,2214.300048828125,2224.89990234375,625013,0.0,0.0
2026-03-02 00:00:00+05:30,2125.89990234375,2275.0,2125.89990234375,2209.800048828125,1448602,0.0,0.0
2026-03-04 00:00:00+05:30,2209.800048828125,2214.39990234375,2158.0,2165.39990234375,979808,0.0,0.0
2026-03-05 00:00:00+05:30,2179.89990234375,2414.89990234375,2178.800048828125,2352.5,9407750,0.0,0.0
2026-03-06 00:00:00+05:30,2383.300048828125,2560.0,2370.10009765625,2471.89990234375,12648976,0.0,0.0
2026-03-09 00:00:00+05:30,2488.39990234375,2489.0,2347.39990234375,2387.0,3377329,0.0,0.0
2026-03-10 00:00:00+05:30,2448.0,2499.0,2361.0,2482.10009765625,4138241,0.0,0.0
2026-03-11 00:00:00+05:30,2510.10009765625,2539.0,2428.0,2436.10009765625,2597451,0.0,0.0
2026-03-12 00:00:00+05:30,2400.0,2470.89990234375,2382.0,2443.300048828125,2150371,0.0,0.0
2026-03-13 00:00:00+05:30,2434.0,2441.60009765625,2320.0,2328.0,1698943,0.0,0.0
2026-03-16 00:00:00+05:30,2328.5,2348.89990234375,2260.5,2331.800048828125,1971203,0.0,0.0
2026-03-17 00:00:00+05:30,2340.0,2373.5,2308.39990234375,2362.300048828125,1335155,0.0,0.0
2026-03-18 00:00:00+05:30,2367.39990234375,2465.0,2363.0,2456.89990234375,2070389,0.0,0.0
2026-03-19 00:00:00+05:30,2424.0,2446.89990234375,2350.10009765625,2361.39990234375,1717365,0.0,0.0
2026-03-20 00:00:00+05:30,2380.39990234375,2412.800048828125,2315.300048828125,2324.10009765625,1409370,0.0,0.0
2026-03-23 00:00:00+05:30,2290.0,2302.699951171875,2185.199951171875,2206.699951171875,1695946,0.0,0.0
2026-03-24 00:00:00+05:30,2260.0,2272.699951171875,2213.10009765625,2253.0,1457697,0.0,0.0
2026-03-25 00:00:00+05:30,2275.89990234375,2308.0,2248.199951171875,2255.89990234375,1196364,0.0,0.0
2026-03-27 00:00:00+05:30,2255.89990234375,2256.0,2156.0,2162.89990234375,1958538,0.0,0.0
2026-03-30 00:00:00+05:30,2141.89990234375,2184.300048828125,2057.39990234375,2065.199951171875,2411404,0.0,0.0
2026-04-01 00:00:00+05:30,2150.0,2343.89990234375,2120.0,2318.199951171875,7812878,0.0,0.0
2026-04-02 00:00:00+05:30,2250.0,2279.0,2202.800048828125,2264.60009765625,3098113,0.0,0.0
