Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00+05:30,806.3102173131689,828.6966437216901,797.915353158552,822.9501342773438,35623,0.0,0.0
2025-04-09 00:00:00+05:30,828.4967397143647,834.4930972997522,806.2602470018863,826.9476928710938,28798,0.0,0.0
2025-04-11 00:00:00+05:30,842.4382899856895,869.4218993340777,832.344384704652,862.0263671875,65163,0.0,0.0
2025-04-15 00:00:00+05:30,927.0368444457464,927.0368444457464,889.4596952048715,905.4000244140625,322933,0.0,0.0
2025-04-16 00:00:00+05:30,905.4000607199371,909.3976325440789,896.6054149064462,903.651123046875,36848,0.0,0.0
2025-04-17 00:00:00+05:30,906.4494093466957,924.5383974162246,897.454872760014,922.6395874023438,42356,0.0,0.0
2025-04-21 00:00:00+05:30,924.4384675986028,931.4342181642138,912.5956856832029,917.8924560546875,39897,0.0,0.0
2025-04-22 00:00:00+05:30,912.895483863383,917.8924485120433,896.855239540804,901.6023559570312,30883,0.0,0.0
2025-04-23 00:00:00+05:30,908.4481756022749,908.4481756022749,887.7607297008202,891.5584106445312,30121,0.0,0.0
2025-04-24 00:00:00+05:30,890.4591196569811,900.4030917225807,881.2646923048975,886.4615478515625,30407,0.0,0.0
2025-04-25 00:00:00+05:30,886.4615506960795,895.0563057060666,839.4900818316875,857.9288940429688,63114,0.0,0.0
2025-04-28 00:00:00+05:30,836.2919746576044,893.8570428565807,836.2919746576044,869.7216796875,49572,0.0,0.0
2025-04-29 00:00:00+05:30,874.4688084073803,882.0641702297345,862.3261599828251,875.268310546875,41406,0.0,0.0
2025-04-30 00:00:00+05:30,876.9173629890278,880.1154326534913,840.0397384483199,847.885009765625,64136,0.0,0.0
2025-05-02 00:00:00+05:30,848.4846211410409,857.3792428643764,828.0969804034273,847.885009765625,26079,0.0,0.0
2025-05-05 00:00:00+05:30,844.4870089992536,857.4791168300113,834.892861461935,850.93310546875,21804,0.0,0.0
2025-05-06 00:00:00+05:30,849.4840170711191,871.4706622188422,839.4900874585177,846.9855346679688,54379,0.0,0.0
2025-05-07 00:00:00+05:30,834.2931824036003,873.4693963622603,829.9458476790701,853.0317993164062,31755,0.0,0.0
2025-05-08 00:00:00+05:30,864.4249362259516,878.216546607478,841.1890503555403,852.2822875976562,40233,0.0,0.0
2025-05-09 00:00:00+05:30,828.0969269593364,864.6247860066179,825.2986390578174,855.3303833007812,35575,0.0,0.0
2025-05-12 00:00:00+05:30,887.4608915569868,898.4542134118594,874.4687839103192,892.2080078125,51609,0.0,0.0
2025-05-13 00:00:00+05:30,892.2080399458533,914.3945752334583,883.4633517918055,901.002685546875,47997,0.0,0.0
2025-05-14 00:00:00+05:30,904.4505935062588,911.9959978601986,889.059918123596,904.0008544921875,36816,0.0,0.0
2025-05-15 00:00:00+05:30,914.9942003684937,948.8736456688978,909.4475817126146,933.8827514648438,67098,0.0,0.0
2025-05-16 00:00:00+05:30,935.3318687968824,951.6719188242906,923.4390685152476,929.03564453125,38580,0.0,0.0
2025-05-19 00:00:00+05:30,952.2714987668061,954.4202178974389,923.5889713834482,929.0856323242188,39602,0.0,0.0
2025-05-20 00:00:00+05:30,929.0856407753215,956.019230831608,923.6888946760528,926.4871826171875,41618,0.0,0.0
2025-05-21 00:00:00+05:30,918.4421048400492,935.3318697961969,918.0423232678631,928.73583984375,24259,0.0,0.0
2025-05-22 00:00:00+05:30,928.7358523977292,947.4245126851264,920.041121569036,934.1825561523438,27455,0.0,0.0
2025-05-23 00:00:00+05:30,934.4323987992541,939.4293634987154,924.1886211653585,935.8815307617188,16168,0.0,0.0
2025-05-26 00:00:00+05:30,944.8260876923983,944.8260876923983,926.4372336288943,933.2330932617188,25096,0.0,0.0
2025-05-27 00:00:00+05:30,942.2276571669795,943.2270501128498,930.1849843688623,934.1825561523438,22885,0.0,0.0
2025-05-28 00:00:00+05:30,938.180109287085,938.180109287085,924.4384565545179,930.5347290039062,18916,0.0,0.0
2025-05-29 00:00:00+05:30,934.4323907164188,969.5110582039648,933.6828460179831,966.2130737304688,72427,0.0,0.0
2025-05-30 00:00:00+05:30,970.1606677095544,984.2520833460638,959.9668478244974,972.4093017578125,43596,0.0,0.0
2025-06-02 00:00:00+05:30,995.3953649613981,995.3953649613981,929.4354311386548,936.7809448242188,148198,0.0,0.0
2025-06-03 00:00:00+05:30,949.4232561637407,974.3581212489246,933.732775414888,937.6304321289062,78035,0.0,0.0
2025-06-04 00:00:00+05:30,942.2775747356204,946.4250796846939,914.944203222109,927.5865478515625,48503,0.0,0.0
2025-06-05 00:00:00+05:30,926.8370210556673,940.2288496230725,920.4908393966714,931.4342041015625,36310,0.0,0.0
2025-06-06 00:00:00+05:30,934.5322741959625,936.5810784346322,907.4487510688102,910.4968872070312,60514,0.0,0.0
2025-06-09 00:00:00+05:30,909.4974944083515,946.2751408463592,909.4974944083515,938.6298217773438,41702,0.0,0.0
2025-06-10 00:00:00+05:30,943.2769769059663,962.8151571612655,941.8778634260789,952.8212280273438,80912,0.0,0.0
2025-06-11 00:00:00+05:30,952.8212445889084,958.0680574754153,931.4342114713337,938.4799194335938,28244,0.0,0.0
2025-06-12 00:00:00+05:30,939.4293412513887,948.074114375975,920.6907240721722,923.9887084960938,31332,0.0,0.0
2025-06-13 00:00:00+05:30,899.4536070835518,927.8863471959799,894.4566425997542,920.1410522460938,26447,0.0,0.0
2025-06-16 00:00:00+05:30,915.643807147418,933.4329889557332,896.9551473102468,931.7340087890625,34298,0.0,0.0
2025-06-17 00:00:00+05:30,927.4366480751967,938.3800129649289,914.4445398586261,917.3927612304688,25758,0.0,0.0
2025-06-18 00:00:00+05:30,921.9399945407316,932.0338389164071,909.3476677950268,915.0941772460938,37618,0.0,0.0
2025-06-19 00:00:00+05:30,915.0941843190594,925.337962115355,889.409773157019,894.5066528320312,33246,0.0,0.0
2025-06-20 00:00:00+05:30,900.9527059334357,912.345809475928,897.6047640932123,907.7985229492188,19542,0.0,0.0
2025-06-23 00:00:00+05:30,904.5505337576011,950.4226945168023,896.9052142964708,942.5274658203125,117401,0.0,0.0
2025-06-24 00:00:00+05:30,968.9114125353984,968.9114125353984,939.8291036651392,948.5737915039062,39362,0.0,0.0
2025-06-25 00:00:00+05:30,953.3209366103534,959.3172941669807,943.5268371360463,949.1234741210938,21304,0.0,0.0
2025-06-26 00:00:00+05:30,949.1234982408733,957.0686844049336,938.1801332223077,941.8279418945312,13994,0.0,0.0
2025-06-27 00:00:00+05:30,941.9278043017739,996.2948022331276,929.5853264377499,986.1509399414062,304275,0.0,0.0
2025-06-30 00:00:00+05:30,998.3935595534919,1038.3692776537316,998.3935595534919,1015.3832397460938,242013,0.0,0.0
2025-07-01 00:00:00+05:30,1018.3813622758094,1036.3704344259218,1004.3898617146108,1013.8840942382812,60491,0.0,0.0
2025-07-02 00:00:00+05:30,1011.3856711839298,1013.3844570953605,974.3082169261326,977.5062255859375,48524,0.0,0.0
2025-07-03 00:00:00+05:30,978.3057742650575,987.8999220986402,968.4117597507156,981.903564453125,21115,0.0,0.0
2025-07-04 00:00:00+05:30,981.903545158172,991.3977779103376,976.0071025233754,987.7999877929688,14662,0.0,0.0
2025-07-07 00:00:00+05:30,981.4038708622554,987.8000101021473,959.4172260975206,962.5153198242188,28550,0.0,0.0
2025-07-08 00:00:00+05:30,962.2155087269163,964.4141853906401,934.6322880310474,945.6256103515625,63613,0.0,0.0
2025-07-09 00:00:00+05:30,945.6256211420537,1009.2869642332757,945.6256211420537,997.7939453125,174058,0.0,0.0
2025-07-10 00:00:00+05:30,997.793936736904,1013.9840535833225,992.6969961387205,1000.392333984375,23233,0.0,0.0
2025-07-11 00:00:00+05:30,999.3929369102983,999.3929369102983,977.1064866168194,983.1028442382812,13157,0.0,0.0
2025-07-14 00:00:00+05:30,983.4025972498241,1054.559321748282,979.4050257162883,1037.0699462890625,349261,0.0,0.0
2025-07-15 00:00:00+05:30,1045.364944760152,1124.316981697104,1039.368587524434,1116.221923828125,577635,0.0,0.0
2025-07-16 00:00:00+05:30,1112.3243854326906,1122.9179266089975,1082.9422074559807,1098.9324951171875,185311,0.0,0.0
2025-07-17 00:00:00+05:30,1107.3273027486055,1107.3273027486055,1086.3400524257527,1097.3333740234375,55004,0.0,0.0
2025-07-18 00:00:00+05:30,1101.3310376145216,1104.3292164828006,1064.953109613493,1088.0390625,46289,0.0,0.0
2025-07-21 00:00:00+05:30,1099.332280053669,1101.8307625083362,1069.6503572907052,1079.644287109375,52575,0.0,0.0
2025-07-22 00:00:00+05:30,1088.2389815074182,1114.3231124764598,1072.948220941321,1098.032958984375,44348,0.0,0.0
2025-07-23 00:00:00+05:30,1098.3328167246311,1106.3279600674857,1056.7580957410291,1063.4539794921875,63201,0.0,0.0
2025-07-24 00:00:00+05:30,1071.9488335304638,1071.9488335304638,1033.6721574659211,1040.56787109375,57035,0.0,0.0
2025-07-25 00:00:00+05:30,1045.2650687080115,1046.8640729643726,1000.8919991158177,1009.9864501953125,137023,0.0,0.0
2025-07-28 00:00:00+05:30,999.3929220678406,1021.1796755692989,992.7969531814341,1006.1887817382812,187445,0.0,0.0
2025-07-29 00:00:00+05:30,991.3977693787526,1033.1724419272668,991.3977693787526,1009.0870361328125,35564,0.0,0.0
2025-07-30 00:00:00+05:30,998.9931233564974,1038.6690948794528,998.9931233564974,1011.4855346679688,66865,0.0,0.0
2025-07-31 00:00:00+05:30,990.5982852753348,1040.2681261390626,990.5982852753348,1022.0791625976562,46847,0.0,0.0
2025-08-01 00:00:00+05:30,1019.3808095521763,1035.2711818650257,1003.0907166579733,1015.9828491210938,55580,0.0,0.0
2025-08-04 00:00:00+05:30,1004.3899127201564,1019.2808920443041,989.4989333960087,998.2936401367188,27516,0.0,0.0
2025-08-05 00:00:00+05:30,997.3941255278613,1003.09067732218,966.1131396022092,972.1094970703125,34219,0.0,0.0
2025-08-06 00:00:00+05:30,969.4111542238988,982.1034567932553,954.9199565576653,962.9151000976562,24182,0.0,0.0
2025-08-07 00:00:00+05:30,954.9199520055827,972.5092433104732,944.3264112648357,964.3142700195312,27575,0.0,0.0
2025-08-08 00:00:00+05:30,941.028385151547,975.2076365255914,941.028385151547,958.3179321289062,22181,0.0,0.0
2025-08-11 00:00:00+05:30,964.3142455328668,969.3112100946537,950.6225504339503,953.1210327148438,19749,0.0,0.0
2025-08-12 00:00:00+05:30,953.1210710199949,967.112572355305,936.2313057231286,941.528076171875,21182,0.0,0.0
2025-08-13 00:00:00+05:30,969.3112217552153,988.9992135670149,945.1259007856033,949.6231689453125,41991,0.0,0.0
2025-08-14 00:00:00+05:30,957.2185317697861,966.5128737765921,943.726727276586,949.3233642578125,23122,0.0,0.0
2025-08-18 00:00:00+05:30,959.4171981571353,965.3136407533838,946.2251994828541,952.4214477539062,76100,0.0,0.0
2025-08-19 00:00:00+05:30,959.317313480703,965.5135009488148,919.641401315946,924.8382568359375,67273,0.0,0.0
2025-08-20 00:00:00+05:30,926.4372450266648,943.8267063875717,922.2397825259524,929.7352294921875,44505,0.0,0.0
2025-08-21 00:00:00+05:30,937.1307897179379,944.4263461179582,930.1350390059531,939.7291870117188,25308,0.0,0.0
2025-08-22 00:00:00+05:30,938.4299545615528,945.3257901284987,927.7364380873756,931.4342041015625,13553,0.0,0.0
2025-08-25 00:00:00+05:30,932.3337152126779,968.3118617120709,932.3337152126779,958.3179321289062,36450,0.0,0.0
2025-08-26 00:00:00+05:30,954.4202673700424,960.0168434915043,919.4415141156429,923.7388916015625,30055,0.0,0.0
2025-08-28 00:00:00+05:30,928.3360858231111,944.426287055181,914.7443058338264,939.029541015625,51000,0.0,0.0
2025-08-29 00:00:00+05:30,932.4335736719648,939.1295182870216,910.5468448103276,919.8412475585938,37275,0.0,0.0
2025-09-01 00:00:00+05:30,914.8442922084464,949.423262419429,911.9460283765567,935.7315673828125,26362,0.0,0.0
2025-09-02 00:00:00+05:30,927.2367750260314,971.3100411103994,927.2367750260314,939.7291870117188,34199,0.0,0.0
2025-09-03 00:00:00+05:30,930.4347941433057,969.4111174210595,930.4347941433057,964.763916015625,27071,0.0,0.0
2025-09-04 00:00:00+05:30,953.3708753330629,969.4111192823935,939.6791803147119,945.4756469726562,28890,0.0,0.0
2025-09-05 00:00:00+05:30,939.5292860194847,952.8212610264242,930.2349438026669,933.5829467773438,21281,0.0,0.0
2025-09-08 00:00:00+05:30,933.0832101166393,945.5756214286592,924.4384370894805,927.186767578125,31741,0.0,0.0
2025-09-09 00:00:00+05:30,927.4865791590189,959.3672374296468,927.4865791590189,944.0765380859375,61510,0.0,0.0
2025-09-10 00:00:00+05:30,944.8760672923518,963.5147090238921,938.5298855246925,945.1259155273438,38233,0.0,0.0
2025-09-11 00:00:00+05:30,940.1289360376236,945.1259006588525,928.6359174087971,931.034423828125,24173,0.0,0.0
2025-09-12 00:00:00+05:30,930.4348121676992,939.1795002519821,925.437847548109,931.1343994140625,16244,0.0,0.0
2025-09-15 00:00:00+05:30,927.4366580367205,959.4172324517798,917.8425101114447,932.8833618164062,28603,0.0,0.0
2025-09-16 00:00:00+05:30,929.4354087889859,972.409304034068,927.4366229636332,953.0210571289062,139325,0.0,0.0
2025-09-17 00:00:00+05:30,949.4233028199089,985.9011455072002,949.4233028199089,979.1052856445312,77739,0.0,0.0
2025-09-18 00:00:00+05:30,979.105233838463,998.7932861179906,968.3118027455454,985.6512451171875,42697,0.0,0.0
2025-09-19 00:00:00+05:30,988.5995206083124,994.3959875319935,979.5550265896776,987.75,30474,0.0,0.0
2025-09-22 00:00:00+05:30,988.3499755859375,1015.0,977.5499877929688,1003.7999877929688,87490,0.6,0.0
2025-09-23 00:00:00+05:30,1003.7999877929688,1031.0,993.1500244140625,1012.7999877929688,55951,0.0,0.0
2025-09-24 00:00:00+05:30,1012.7999877929688,1020.0,993.0499877929688,1015.2999877929688,67312,0.0,0.0
2025-09-25 00:00:00+05:30,1015.2999877929688,1015.2999877929688,990.0,994.5499877929688,62746,0.0,0.0
2025-09-26 00:00:00+05:30,997.9500122070312,999.9000244140625,970.0,972.0,53015,0.0,0.0
2025-09-29 00:00:00+05:30,970.2999877929688,979.0,961.1500244140625,974.5,19785,0.0,0.0
2025-09-30 00:00:00+05:30,970.0,1004.0,968.3499755859375,995.2000122070312,94777,0.0,0.0
2025-10-01 00:00:00+05:30,988.8499755859375,988.8499755859375,965.0,980.2999877929688,120409,0.0,0.0
2025-10-03 00:00:00+05:30,980.2999877929688,1005.8499755859375,971.0,1002.4000244140625,52326,0.0,0.0
2025-10-06 00:00:00+05:30,1007.7000122070312,1009.9500122070312,993.3499755859375,997.2000122070312,28008,0.0,0.0
2025-10-07 00:00:00+05:30,997.2000122070312,1002.4000244140625,972.7999877929688,978.0999755859375,17884,0.0,0.0
2025-10-08 00:00:00+05:30,982.9500122070312,996.0999755859375,964.0,965.6500244140625,22921,0.0,0.0
2025-10-09 00:00:00+05:30,970.7000122070312,980.0,957.5499877929688,963.25,20267,0.0,0.0
2025-10-10 00:00:00+05:30,963.4500122070312,976.4500122070312,963.4500122070312,973.5999755859375,11904,0.0,0.0
2025-10-13 00:00:00+05:30,973.5999755859375,984.1500244140625,961.0,969.7000122070312,19305,0.0,0.0
2025-10-14 00:00:00+05:30,974.7999877929688,976.9500122070312,943.0,947.0,35225,0.0,0.0
2025-10-15 00:00:00+05:30,950.0,950.0,928.0,938.25,41842,0.0,0.0
2025-10-16 00:00:00+05:30,948.25,972.9000244140625,936.6500244140625,953.75,36102,0.0,0.0
2025-10-17 00:00:00+05:30,954.0,959.3499755859375,935.2000122070312,942.0,17323,0.0,0.0
2025-10-20 00:00:00+05:30,946.9500122070312,949.2000122070312,930.75,937.2000122070312,87461,0.0,0.0
2025-10-21 00:00:00+05:30,930.0,947.2999877929688,930.0,942.6500244140625,4872,0.0,0.0
2025-10-23 00:00:00+05:30,943.7999877929688,949.0,910.0999755859375,918.25,132048,0.0,0.0
2025-10-24 00:00:00+05:30,923.0999755859375,930.5499877929688,920.4000244140625,924.5999755859375,10217,0.0,0.0
2025-10-27 00:00:00+05:30,922.0,928.7999877929688,913.6500244140625,919.5999755859375,16980,0.0,0.0
2025-10-28 00:00:00+05:30,924.2999877929688,927.5499877929688,912.0,916.6500244140625,42026,0.0,0.0
2025-10-29 00:00:00+05:30,917.0,928.6500244140625,912.1500244140625,913.9000244140625,105202,0.0,0.0
2025-10-30 00:00:00+05:30,915.0,950.0,913.0499877929688,941.2999877929688,64049,0.0,0.0
2025-10-31 00:00:00+05:30,940.0,953.9000244140625,935.9000244140625,950.5499877929688,25242,0.0,0.0
2025-11-03 00:00:00+05:30,941.9000244140625,954.7999877929688,931.5,938.0999755859375,14029,0.0,0.0
2025-11-04 00:00:00+05:30,935.0999755859375,943.0,915.0,916.7999877929688,28433,0.0,0.0
2025-11-06 00:00:00+05:30,916.0,918.6500244140625,894.4500122070312,904.5999755859375,29753,0.0,0.0
2025-11-07 00:00:00+05:30,904.7000122070312,909.25,886.7999877929688,889.5499877929688,26315,0.0,0.0
2025-11-10 00:00:00+05:30,894.2000122070312,899.9000244140625,871.0,877.9000244140625,21881,0.0,0.0
2025-11-11 00:00:00+05:30,880.75,889.9500122070312,871.0,878.7999877929688,17395,0.0,0.0
2025-11-12 00:00:00+05:30,877.0,888.5,877.0,884.8499755859375,15106,0.0,0.0
2025-11-13 00:00:00+05:30,883.9000244140625,890.2999877929688,876.7999877929688,881.7000122070312,19750,0.0,0.0
2025-11-14 00:00:00+05:30,893.5499877929688,893.5499877929688,873.7000122070312,882.9000244140625,17442,0.0,0.0
2025-11-17 00:00:00+05:30,950.0,1005.0,950.0,981.5999755859375,2746848,0.0,0.0
2025-11-18 00:00:00+05:30,975.0,1077.949951171875,960.2000122070312,1053.699951171875,2966997,0.0,0.0
2025-11-19 00:00:00+05:30,1044.0,1045.800048828125,1004.25,1032.1500244140625,233883,0.0,0.0
2025-11-20 00:00:00+05:30,1037.5,1037.5,1004.0499877929688,1010.2000122070312,99176,0.0,0.0
2025-11-21 00:00:00+05:30,1010.0,1010.0,983.4000244140625,988.5499877929688,67179,0.0,0.0
2025-11-24 00:00:00+05:30,991.8499755859375,1007.25,977.0499877929688,993.25,48969,0.0,0.0
2025-11-25 00:00:00+05:30,1007.25,1031.0,962.0,973.8499755859375,356660,0.0,0.0
2025-11-26 00:00:00+05:30,979.0,1014.1500244140625,976.7000122070312,1007.6500244140625,115423,0.0,0.0
2025-11-27 00:00:00+05:30,1021.0,1021.0,985.0,988.8499755859375,39114,0.0,0.0
2025-11-28 00:00:00+05:30,989.0,1007.7999877929688,989.0,995.25,58087,0.0,0.0
2025-12-01 00:00:00+05:30,1001.0,1008.5,975.0,985.7999877929688,36007,0.0,0.0
2025-12-02 00:00:00+05:30,980.4000244140625,1000.25,980.0499877929688,990.8499755859375,37881,0.0,0.0
2025-12-03 00:00:00+05:30,986.0,1017.7999877929688,981.7999877929688,1008.5,112099,0.0,0.0
2025-12-04 00:00:00+05:30,1005.0,1007.9500122070312,993.2000122070312,998.2999877929688,25921,0.0,0.0
2025-12-05 00:00:00+05:30,1000.3499755859375,1012.1500244140625,988.0,993.0999755859375,53117,0.0,0.0
2025-12-08 00:00:00+05:30,992.0,993.9000244140625,954.0499877929688,957.25,42586,0.0,0.0
2025-12-09 00:00:00+05:30,948.5,975.0,935.0,970.9000244140625,51592,0.0,0.0
2025-12-10 00:00:00+05:30,968.5,1001.0,962.0999755859375,987.0999755859375,51506,0.0,0.0
2025-12-11 00:00:00+05:30,982.2000122070312,982.2000122070312,962.5999755859375,969.2000122070312,24149,0.0,0.0
2025-12-12 00:00:00+05:30,974.2999877929688,980.6500244140625,952.0,958.7000122070312,21258,0.0,0.0
2025-12-15 00:00:00+05:30,963.7000122070312,979.0999755859375,950.5,970.0999755859375,61936,0.0,0.0
2025-12-16 00:00:00+05:30,965.0,970.0999755859375,942.7000122070312,952.4500122070312,55914,0.0,0.0
2025-12-17 00:00:00+05:30,997.0,1025.0,950.0,958.75,1759448,0.0,0.0
2025-12-18 00:00:00+05:30,959.9500122070312,960.0,931.5,952.8499755859375,155397,0.0,0.0
2025-12-19 00:00:00+05:30,957.7000122070312,978.75,949.7000122070312,975.1500244140625,71038,0.0,0.0
2025-12-22 00:00:00+05:30,989.4000244140625,1006.0,987.1500244140625,994.0499877929688,71883,0.0,0.0
2025-12-23 00:00:00+05:30,1003.9000244140625,1006.0,975.25,985.1500244140625,24667,0.0,0.0
2025-12-24 00:00:00+05:30,990.2999877929688,997.7000122070312,971.4000244140625,974.7000122070312,19834,0.0,0.0
2025-12-26 00:00:00+05:30,974.0,1012.5499877929688,972.25,1007.0999755859375,108039,0.0,0.0
2025-12-29 00:00:00+05:30,1007.0999755859375,1022.5,994.5499877929688,1008.0999755859375,60977,0.0,0.0
2025-12-30 00:00:00+05:30,1008.0999755859375,1008.0999755859375,967.0999755859375,970.4500122070312,55892,0.0,0.0
2025-12-31 00:00:00+05:30,978.0999755859375,984.25,958.2999877929688,980.5999755859375,37959,0.0,0.0
2026-01-01 00:00:00+05:30,985.7999877929688,994.2000122070312,956.75,959.2000122070312,35941,0.0,0.0
2026-01-02 00:00:00+05:30,969.0999755859375,973.9500122070312,957.1500244140625,960.4500122070312,69980,0.0,0.0
2026-01-05 00:00:00+05:30,957.9000244140625,977.5999755859375,944.3499755859375,948.2000122070312,85457,0.0,0.0
2026-01-06 00:00:00+05:30,948.2000122070312,954.9000244140625,935.2000122070312,938.2999877929688,75095,0.0,0.0
2026-01-07 00:00:00+05:30,943.2000122070312,944.5999755859375,905.0,911.9500122070312,171587,0.0,0.0
2026-01-08 00:00:00+05:30,912.7000122070312,932.0,911.0999755859375,922.25,68823,0.0,0.0
2026-01-09 00:00:00+05:30,920.0,929.7999877929688,912.1500244140625,919.6500244140625,63127,0.0,0.0
2026-01-12 00:00:00+05:30,919.6500244140625,920.0,879.6500244140625,896.2000122070312,62520,0.0,0.0
2026-01-13 00:00:00+05:30,890.0499877929688,904.8499755859375,884.1500244140625,898.2999877929688,171715,0.0,0.0
2026-01-14 00:00:00+05:30,907.0,907.0,889.9500122070312,895.5999755859375,60046,0.0,0.0
2026-01-15 00:00:00+05:30,895.5999755859375,895.5999755859375,895.5999755859375,895.5999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,905.1500244140625,960.0,900.0499877929688,909.0,633171,0.0,0.0
2026-01-19 00:00:00+05:30,906.9500122070312,906.9500122070312,883.2000122070312,892.0999755859375,59002,0.0,0.0
2026-01-20 00:00:00+05:30,881.0,892.7999877929688,855.0499877929688,862.0499877929688,114503,0.0,0.0
2026-01-21 00:00:00+05:30,855.0,883.4500122070312,846.0,877.1500244140625,95283,0.0,0.0
2026-01-22 00:00:00+05:30,877.0,891.9500122070312,872.0,874.6500244140625,55501,0.0,0.0
2026-01-23 00:00:00+05:30,875.0,891.0,821.2999877929688,830.9500122070312,61094,0.0,0.0
2026-01-27 00:00:00+05:30,829.9500122070312,838.9500122070312,819.9500122070312,829.75,43977,0.0,0.0
2026-01-28 00:00:00+05:30,829.0,869.3499755859375,829.0,865.5499877929688,54512,0.0,0.0
2026-01-29 00:00:00+05:30,852.5499877929688,870.7999877929688,850.6500244140625,855.5999755859375,40020,0.0,0.0
2026-01-30 00:00:00+05:30,840.0,877.5999755859375,840.0,863.9500122070312,25504,0.0,0.0
2026-02-02 00:00:00+05:30,839.5999755859375,847.7999877929688,816.7000122070312,835.9500122070312,94923,0.0,0.0
2026-02-03 00:00:00+05:30,871.0,895.1500244140625,869.0999755859375,883.0999755859375,122750,0.0,0.0
2026-02-04 00:00:00+05:30,878.0,886.5,864.5499877929688,870.2000122070312,48679,0.0,0.0
2026-02-05 00:00:00+05:30,870.2000122070312,872.0,860.0,868.5999755859375,46961,0.0,0.0
2026-02-06 00:00:00+05:30,860.0,873.1500244140625,844.0,858.5999755859375,52852,0.0,0.0
2026-02-09 00:00:00+05:30,859.0,905.0,859.0,891.75,106087,0.0,0.0
2026-02-10 00:00:00+05:30,892.0,925.2000122070312,872.0999755859375,894.9000244140625,238397,0.0,0.0
2026-02-11 00:00:00+05:30,888.4500122070312,920.0,887.8499755859375,899.5,106733,0.0,0.0
2026-02-12 00:00:00+05:30,890.0,929.9500122070312,889.0,909.9000244140625,197478,0.0,0.0
2026-02-13 00:00:00+05:30,900.0,913.2999877929688,885.0,899.9000244140625,203833,0.0,0.0
2026-02-16 00:00:00+05:30,875.0,880.5999755859375,775.0,793.0999755859375,608152,0.0,0.0
2026-02-17 00:00:00+05:30,799.0,811.25,785.0,807.8499755859375,93115,0.0,0.0
2026-02-18 00:00:00+05:30,807.8499755859375,817.75,795.0,813.5,121625,0.0,0.0
2026-02-19 00:00:00+05:30,817.0,820.7000122070312,804.7999877929688,809.5999755859375,118045,0.0,0.0
2026-02-20 00:00:00+05:30,805.0499877929688,810.9500122070312,790.0,805.75,52504,0.0,0.0
2026-02-23 00:00:00+05:30,805.75,821.0,802.5,805.4500122070312,59014,0.0,0.0
2026-02-24 00:00:00+05:30,805.0,825.0,787.9000244140625,809.0,68673,0.0,0.0
2026-02-25 00:00:00+05:30,805.75,807.0999755859375,743.1500244140625,753.75,296329,0.0,0.0
2026-02-26 00:00:00+05:30,753.75,774.0499877929688,750.0999755859375,760.4000244140625,102816,0.0,0.0
2026-02-27 00:00:00+05:30,759.8499755859375,776.75,745.0999755859375,772.7000122070312,100203,0.0,0.0
2026-03-02 00:00:00+05:30,722.0,758.7999877929688,722.0,752.5499877929688,129634,0.0,0.0
2026-03-04 00:00:00+05:30,732.5999755859375,747.0,718.9500122070312,733.2000122070312,135644,0.0,0.0
2026-03-05 00:00:00+05:30,741.9500122070312,762.7000122070312,729.2000122070312,756.6500244140625,99070,0.0,0.0
2026-03-06 00:00:00+05:30,753.0499877929688,785.0,745.1500244140625,768.7999877929688,44035,0.0,0.0
2026-03-09 00:00:00+05:30,752.0,761.0,738.7999877929688,757.5499877929688,68312,0.0,0.0
2026-03-10 00:00:00+05:30,775.25,776.4500122070312,753.2999877929688,763.2000122070312,44883,0.0,0.0
2026-03-11 00:00:00+05:30,763.2000122070312,776.9500122070312,757.1500244140625,771.7999877929688,82969,0.0,0.0
2026-03-12 00:00:00+05:30,762.0,767.9500122070312,750.1500244140625,762.5,57132,0.0,0.0
2026-03-13 00:00:00+05:30,758.0,775.0,740.0499877929688,765.75,119613,0.0,0.0
2026-03-16 00:00:00+05:30,752.6500244140625,762.1500244140625,720.0,727.25,101306,0.0,0.0
2026-03-17 00:00:00+05:30,721.0499877929688,737.0,719.5499877929688,722.4000244140625,76472,0.0,0.0
2026-03-18 00:00:00+05:30,726.0,760.3499755859375,718.9000244140625,746.0,104645,0.0,0.0
2026-03-19 00:00:00+05:30,749.9500122070312,765.2000122070312,729.7000122070312,737.9500122070312,281482,0.0,0.0
2026-03-20 00:00:00+05:30,745.0,745.0,720.0,724.9500122070312,86808,0.0,0.0
2026-03-23 00:00:00+05:30,719.0,719.1500244140625,669.9500122070312,680.5499877929688,148682,0.0,0.0
2026-03-24 00:00:00+05:30,684.7999877929688,692.2000122070312,671.5999755859375,685.0,119283,0.0,0.0
2026-03-25 00:00:00+05:30,694.9000244140625,706.6500244140625,685.0999755859375,689.8499755859375,156164,0.0,0.0
2026-03-27 00:00:00+05:30,684.9500122070312,701.2000122070312,666.0999755859375,682.1500244140625,206073,0.0,0.0
2026-03-30 00:00:00+05:30,669.4000244140625,682.75,645.1500244140625,655.3499755859375,291934,0.0,0.0
2026-04-01 00:00:00+05:30,677.2000122070312,695.0,662.5999755859375,679.25,85221,0.0,0.0
2026-04-02 00:00:00+05:30,670.0,698.8499755859375,659.4500122070312,694.2999877929688,67850,0.0,0.0
