Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+05:30,1013.5,1018.0,1005.7000122070312,1011.4000244140625,4712043,0.0,0.0
2025-12-24 00:00:00+05:30,1011.0,1037.4000244140625,1006.0,1011.7000122070312,5984816,0.0,0.0
2025-12-26 00:00:00+05:30,1011.7000122070312,1011.7000122070312,998.0,1000.0,5211460,0.0,0.0
2025-12-29 00:00:00+05:30,1003.0,1003.9000244140625,989.5999755859375,998.0,6715489,0.0,0.0
2025-12-30 00:00:00+05:30,994.0999755859375,997.5999755859375,987.0999755859375,989.2999877929688,7473887,0.0,0.0
2025-12-31 00:00:00+05:30,990.0,994.2000122070312,978.4000244140625,986.7999877929688,9895270,0.0,0.0
2026-01-01 00:00:00+05:30,988.2000122070312,989.0,969.0,973.0999755859375,7118751,0.0,0.0
2026-01-02 00:00:00+05:30,972.9000244140625,994.2000122070312,960.5999755859375,990.4500122070312,6206869,0.0,0.0
2026-01-05 00:00:00+05:30,979.7000122070312,999.1500244140625,975.0,978.75,10564157,0.0,0.0
2026-01-06 00:00:00+05:30,978.0,987.0,973.2999877929688,977.3499755859375,8380183,0.0,0.0
2026-01-07 00:00:00+05:30,973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,7048491,0.0,0.0
2026-01-08 00:00:00+05:30,968.5,978.3499755859375,965.2999877929688,971.9500122070312,4410256,0.0,0.0
2026-01-09 00:00:00+05:30,970.0999755859375,983.0,953.7000122070312,959.5999755859375,7598970,0.0,0.0
2026-01-12 00:00:00+05:30,958.7999877929688,961.4000244140625,939.8499755859375,951.9000244140625,5640136,0.0,0.0
2026-01-13 00:00:00+05:30,950.0,955.8499755859375,939.0,949.0,6765116,0.0,0.0
2026-01-14 00:00:00+05:30,947.0,953.9000244140625,943.1500244140625,945.9500122070312,4452202,0.0,0.0
2026-01-15 00:00:00+05:30,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,940.2000122070312,963.0,936.7999877929688,950.25,10710080,0.0,0.0
2026-01-19 00:00:00+05:30,950.5,972.9000244140625,948.8499755859375,969.4500122070312,7000442,0.0,0.0
2026-01-20 00:00:00+05:30,975.7000122070312,975.7000122070312,927.9000244140625,933.2000122070312,9001207,0.0,0.0
2026-01-21 00:00:00+05:30,925.0,947.2999877929688,921.0,936.25,5375254,0.0,0.0
2026-01-22 00:00:00+05:30,947.0,947.0,934.25,942.8499755859375,5518756,0.0,0.0
2026-01-23 00:00:00+05:30,942.8499755859375,951.4000244140625,926.2999877929688,927.8499755859375,6535035,0.0,0.0
2026-01-27 00:00:00+05:30,930.0,931.9500122070312,907.7000122070312,914.7000122070312,15312488,0.0,0.0
2026-01-28 00:00:00+05:30,914.7000122070312,936.9000244140625,914.7000122070312,935.1500244140625,6046468,0.0,0.0
2026-01-29 00:00:00+05:30,935.1500244140625,939.7999877929688,923.7000122070312,935.1500244140625,6430445,0.0,0.0
2026-01-30 00:00:00+05:30,928.3499755859375,938.0,925.1500244140625,929.8499755859375,10151379,0.0,0.0
2026-02-02 00:00:00+05:30,887.0,909.4000244140625,887.0,903.7000122070312,11874989,0.0,0.0
2026-02-03 00:00:00+05:30,960.0,972.7999877929688,941.9000244140625,964.4000244140625,15261370,0.0,0.0
2026-02-04 00:00:00+05:30,965.0,975.7000122070312,944.1500244140625,963.2999877929688,17489015,0.0,0.0
2026-02-05 00:00:00+05:30,964.0,968.5,953.0,964.75,6020258,0.0,0.0
2026-02-06 00:00:00+05:30,973.9500122070312,986.5,966.0999755859375,981.7000122070312,13742927,0.0,0.0
2026-02-09 00:00:00+05:30,988.0,988.0,971.5999755859375,983.1500244140625,4852548,0.0,0.0
2026-02-10 00:00:00+05:30,983.1500244140625,985.1500244140625,961.2999877929688,965.5999755859375,6166752,0.0,0.0
2026-02-11 00:00:00+05:30,965.2999877929688,974.5,961.4000244140625,968.9500122070312,3597342,0.0,0.0
2026-02-12 00:00:00+05:30,968.2999877929688,1002.0,965.0,999.0999755859375,10346853,0.0,0.0
2026-02-13 00:00:00+05:30,995.0,1032.0,992.7999877929688,1024.75,21613987,0.0,0.0
2026-02-16 00:00:00+05:30,1023.0499877929688,1029.300048828125,1003.2999877929688,1012.75,4460636,0.0,0.0
2026-02-17 00:00:00+05:30,1012.75,1016.3499755859375,1004.0,1014.1500244140625,2913899,0.0,0.0
2026-02-18 00:00:00+05:30,1014.5499877929688,1025.699951171875,1007.0499877929688,1023.7999877929688,4929647,0.0,0.0
2026-02-19 00:00:00+05:30,1024.0,1024.5,1007.0,1017.0499877929688,9866245,0.0,0.0
2026-02-20 00:00:00+05:30,1015.9000244140625,1036.5999755859375,1008.75,1030.199951171875,6922705,0.0,0.0
2026-02-23 00:00:00+05:30,1032.449951171875,1046.0,1029.050048828125,1031.0,9452225,0.0,0.0
2026-02-24 00:00:00+05:30,1026.300048828125,1028.75,1010.2999877929688,1023.5499877929688,6610984,0.0,0.0
2026-02-25 00:00:00+05:30,1028.0,1034.0,1013.4000244140625,1021.0499877929688,3182612,0.0,0.0
2026-02-26 00:00:00+05:30,1020.75,1031.199951171875,1006.0499877929688,1012.9500122070312,4336261,0.0,0.0
2026-02-27 00:00:00+05:30,1008.9500122070312,1014.9000244140625,993.0999755859375,995.9000244140625,8145772,0.0,0.0
2026-03-02 00:00:00+05:30,971.0,990.4000244140625,968.0,978.25,8493269,0.0,0.0
2026-03-04 00:00:00+05:30,967.0,967.0,941.2999877929688,945.0999755859375,8964293,0.0,0.0
2026-03-05 00:00:00+05:30,958.0,968.25,945.9000244140625,962.4000244140625,6181254,0.0,0.0
2026-03-06 00:00:00+05:30,960.0,961.5,946.5999755859375,950.2000122070312,6560051,0.0,0.0
2026-03-09 00:00:00+05:30,921.7999877929688,941.0999755859375,909.0499877929688,938.0499877929688,9182152,0.0,0.0
2026-03-10 00:00:00+05:30,950.0,952.1500244140625,931.8499755859375,939.7999877929688,8474956,0.0,0.0
2026-03-11 00:00:00+05:30,932.2000122070312,941.25,890.0,893.6500244140625,11172537,0.0,0.0
2026-03-12 00:00:00+05:30,880.0999755859375,888.2000122070312,858.3499755859375,863.0999755859375,15508258,0.0,0.0
2026-03-13 00:00:00+05:30,861.0,868.3499755859375,848.7999877929688,855.0499877929688,6668639,0.0,0.0
2026-03-16 00:00:00+05:30,850.0999755859375,881.9000244140625,850.0999755859375,878.1500244140625,8982957,0.0,0.0
2026-03-17 00:00:00+05:30,878.1500244140625,881.0499877929688,859.5499877929688,868.5999755859375,7941385,0.0,0.0
2026-03-18 00:00:00+05:30,876.0999755859375,893.9500122070312,858.2000122070312,880.0999755859375,12375517,0.0,0.0
2026-03-19 00:00:00+05:30,868.2000122070312,869.9000244140625,826.7000122070312,832.2000122070312,11585591,0.0,0.0
2026-03-20 00:00:00+05:30,836.7000122070312,841.9500122070312,819.25,830.5499877929688,14881843,0.0,0.0
2026-03-23 00:00:00+05:30,818.0999755859375,818.7999877929688,787.9000244140625,812.5999755859375,15835828,0.0,0.0
2026-03-24 00:00:00+05:30,830.0,854.0,817.5999755859375,849.0,18828248,0.0,0.0
2026-03-25 00:00:00+05:30,862.0499877929688,888.7999877929688,853.2999877929688,882.75,15995501,0.0,0.0
2026-03-27 00:00:00+05:30,875.0,875.1500244140625,841.25,843.7999877929688,11282824,0.0,0.0
2026-03-30 00:00:00+05:30,831.0,834.9000244140625,799.0,801.5499877929688,20377282,0.0,0.0
2026-04-01 00:00:00+05:30,832.7999877929688,842.0499877929688,814.7999877929688,817.2999877929688,15094026,0.0,0.0
2026-04-02 00:00:00+05:30,809.0,830.0499877929688,792.4500122070312,826.8499755859375,9113618,0.0,0.0
