Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+05:30,1477.0,1515.0,1475.5,1506.9000244140625,4641466,0.0,0.0
2025-11-13 00:00:00+05:30,1515.0,1515.0,1487.800048828125,1499.0,2304918,0.0,0.0
2025-11-14 00:00:00+05:30,1500.0,1523.5999755859375,1497.0,1512.699951171875,2345593,0.0,0.0
2025-11-17 00:00:00+05:30,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1750560,0.0,0.0
2025-11-18 00:00:00+05:30,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1818617,0.0,0.0
2025-11-19 00:00:00+05:30,1499.0,1499.5,1478.0,1484.199951171875,1746304,0.0,0.0
2025-11-20 00:00:00+05:30,1500.0,1505.0,1487.5999755859375,1491.0999755859375,1459401,0.0,0.0
2025-11-21 00:00:00+05:30,1492.0,1492.300048828125,1467.0999755859375,1479.800048828125,1165365,0.0,0.0
2025-11-24 00:00:00+05:30,1482.0,1490.199951171875,1471.300048828125,1485.9000244140625,2485518,0.0,0.0
2025-11-25 00:00:00+05:30,1490.0,1492.4000244140625,1474.5,1483.9000244140625,1355333,0.0,0.0
2025-11-26 00:00:00+05:30,1484.300048828125,1523.0,1484.300048828125,1506.199951171875,3986754,0.0,0.0
2025-11-27 00:00:00+05:30,1511.800048828125,1513.9000244140625,1501.0,1509.0999755859375,861910,0.0,0.0
2025-11-28 00:00:00+05:30,1510.0,1534.300048828125,1503.0999755859375,1516.9000244140625,2612938,0.0,0.0
2025-12-01 00:00:00+05:30,1530.0,1549.0,1523.0,1530.5,4059126,0.0,0.0
2025-12-02 00:00:00+05:30,1528.0999755859375,1530.0,1510.0,1518.0999755859375,1974536,0.0,0.0
2025-12-03 00:00:00+05:30,1514.0,1524.0,1488.5999755859375,1497.699951171875,1958074,0.0,0.0
2025-12-04 00:00:00+05:30,1497.699951171875,1509.0999755859375,1490.199951171875,1505.5999755859375,1591805,0.0,0.0
2025-12-05 00:00:00+05:30,1504.5999755859375,1514.0,1493.300048828125,1509.4000244140625,1141428,0.0,0.0
2025-12-08 00:00:00+05:30,1509.4000244140625,1510.9000244140625,1472.5999755859375,1480.5,1070689,0.0,0.0
2025-12-09 00:00:00+05:30,1476.9000244140625,1499.199951171875,1460.9000244140625,1497.199951171875,1327921,0.0,0.0
2025-12-10 00:00:00+05:30,1500.0,1521.0,1493.5999755859375,1498.0999755859375,1677388,0.0,0.0
2025-12-11 00:00:00+05:30,1496.0,1515.0,1495.0,1504.0,1451645,0.0,0.0
2025-12-12 00:00:00+05:30,1512.0,1527.4000244140625,1509.5,1522.800048828125,1152570,0.0,0.0
2025-12-15 00:00:00+05:30,1522.800048828125,1522.800048828125,1508.0999755859375,1512.5999755859375,850425,0.0,0.0
2025-12-16 00:00:00+05:30,1512.5999755859375,1512.5999755859375,1494.199951171875,1499.0,1122212,0.0,0.0
2025-12-17 00:00:00+05:30,1494.0999755859375,1500.0,1479.300048828125,1486.300048828125,964352,0.0,0.0
2025-12-18 00:00:00+05:30,1486.4000244140625,1498.0,1476.0,1495.699951171875,683681,0.0,0.0
2025-12-19 00:00:00+05:30,1495.0,1503.699951171875,1490.699951171875,1496.4000244140625,1276175,0.0,0.0
2025-12-22 00:00:00+05:30,1497.5,1515.0,1497.5,1508.699951171875,1116833,0.0,0.0
2025-12-23 00:00:00+05:30,1508.699951171875,1513.800048828125,1491.199951171875,1493.5999755859375,928446,0.0,0.0
2025-12-24 00:00:00+05:30,1503.0,1507.199951171875,1492.0,1494.300048828125,1318023,0.0,0.0
2025-12-26 00:00:00+05:30,1499.5999755859375,1501.4000244140625,1485.0,1487.0999755859375,876540,0.0,0.0
2025-12-29 00:00:00+05:30,1487.0999755859375,1487.0999755859375,1451.0,1454.4000244140625,1568472,0.0,0.0
2025-12-30 00:00:00+05:30,1450.0,1470.5,1447.300048828125,1461.199951171875,3463973,0.0,0.0
2025-12-31 00:00:00+05:30,1468.5,1475.0,1461.300048828125,1469.800048828125,707055,0.0,0.0
2026-01-01 00:00:00+05:30,1472.800048828125,1490.9000244140625,1470.4000244140625,1481.0999755859375,981252,0.0,0.0
2026-01-02 00:00:00+05:30,1480.0999755859375,1495.0,1478.300048828125,1489.5,1251176,0.0,0.0
2026-01-05 00:00:00+05:30,1488.0,1496.800048828125,1479.0999755859375,1493.0,790039,0.0,0.0
2026-01-06 00:00:00+05:30,1490.0,1493.0,1470.699951171875,1473.199951171875,1675609,0.0,0.0
2026-01-07 00:00:00+05:30,1473.199951171875,1480.4000244140625,1459.0,1465.300048828125,2124534,0.0,0.0
2026-01-08 00:00:00+05:30,1468.0,1489.0,1460.300048828125,1465.199951171875,1974347,0.0,0.0
2026-01-09 00:00:00+05:30,1463.0,1463.0,1431.0,1435.9000244140625,2280396,0.0,0.0
2026-01-12 00:00:00+05:30,1435.9000244140625,1447.0999755859375,1403.9000244140625,1443.5,1539180,0.0,0.0
2026-01-13 00:00:00+05:30,1443.5,1449.0,1420.0,1428.5999755859375,919873,0.0,0.0
2026-01-14 00:00:00+05:30,1429.0,1438.9000244140625,1423.0,1430.0,1278819,0.0,0.0
2026-01-15 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,1430.0,1448.0,1416.0999755859375,1421.9000244140625,1556318,0.0,0.0
2026-01-19 00:00:00+05:30,1421.0,1421.0,1395.5999755859375,1403.0,1130162,0.0,0.0
2026-01-20 00:00:00+05:30,1409.0,1412.9000244140625,1359.5999755859375,1367.5999755859375,1799611,0.0,0.0
2026-01-21 00:00:00+05:30,1371.699951171875,1390.4000244140625,1345.0,1378.5999755859375,2141532,0.0,0.0
2026-01-22 00:00:00+05:30,1400.0,1421.699951171875,1388.5,1414.199951171875,1689638,0.0,0.0
2026-01-23 00:00:00+05:30,1417.0,1417.0,1292.0,1308.4000244140625,6380222,0.0,0.0
2026-01-27 00:00:00+05:30,1334.300048828125,1368.300048828125,1322.0,1363.9000244140625,3838632,0.0,0.0
2026-01-28 00:00:00+05:30,1373.9000244140625,1384.300048828125,1363.699951171875,1381.9000244140625,2938285,0.0,0.0
2026-01-29 00:00:00+05:30,1384.9000244140625,1429.0,1371.5999755859375,1417.800048828125,3918681,0.0,0.0
2026-01-30 00:00:00+05:30,1417.800048828125,1428.5,1407.0,1419.800048828125,2227414,0.0,0.0
2026-02-02 00:00:00+05:30,1348.0,1406.0,1348.0,1403.0999755859375,2796673,0.0,0.0
2026-02-03 00:00:00+05:30,1477.199951171875,1537.0,1477.199951171875,1530.800048828125,11977119,0.0,0.0
2026-02-04 00:00:00+05:30,1529.9000244140625,1572.300048828125,1508.5,1567.9000244140625,6632728,0.0,0.0
2026-02-05 00:00:00+05:30,1568.0,1577.699951171875,1548.5999755859375,1570.199951171875,3285127,0.0,0.0
2026-02-06 00:00:00+05:30,1563.0,1575.5,1527.0,1550.699951171875,4429173,0.0,0.0
2026-02-09 00:00:00+05:30,1575.9000244140625,1583.9000244140625,1554.5,1561.699951171875,1761025,0.0,0.0
2026-02-10 00:00:00+05:30,1565.0,1568.0,1525.0,1554.699951171875,1643366,0.0,0.0
2026-02-11 00:00:00+05:30,1554.699951171875,1559.4000244140625,1539.199951171875,1553.4000244140625,1359416,0.0,0.0
2026-02-12 00:00:00+05:30,1542.0999755859375,1551.0,1532.5,1543.699951171875,1107584,0.0,0.0
2026-02-13 00:00:00+05:30,1543.0,1543.0,1507.0,1519.0,1838361,0.0,0.0
2026-02-16 00:00:00+05:30,1517.5,1545.5,1495.300048828125,1540.0999755859375,1644108,0.0,0.0
2026-02-17 00:00:00+05:30,1545.0,1576.5,1535.699951171875,1566.300048828125,3168457,0.0,0.0
2026-02-18 00:00:00+05:30,1565.0,1565.0,1540.0,1550.800048828125,1326139,0.0,0.0
2026-02-19 00:00:00+05:30,1550.0,1550.800048828125,1506.699951171875,1513.300048828125,984392,0.0,0.0
2026-02-20 00:00:00+05:30,1513.300048828125,1529.199951171875,1505.199951171875,1511.5,1126987,0.0,0.0
2026-02-23 00:00:00+05:30,1511.0,1564.5,1510.800048828125,1555.800048828125,3113728,0.0,0.0
2026-02-24 00:00:00+05:30,1553.699951171875,1564.0,1536.4000244140625,1555.4000244140625,1360612,0.0,0.0
2026-02-25 00:00:00+05:30,1567.0,1584.0,1518.5,1528.699951171875,2153982,0.0,0.0
2026-02-26 00:00:00+05:30,1537.5999755859375,1554.5999755859375,1526.0,1550.5999755859375,1353287,0.0,0.0
2026-02-27 00:00:00+05:30,1545.0,1545.0999755859375,1516.199951171875,1521.0,1596106,0.0,0.0
2026-03-02 00:00:00+05:30,1462.0,1497.300048828125,1430.0,1470.300048828125,4207514,0.0,0.0
2026-03-04 00:00:00+05:30,1435.0,1450.5,1409.0,1434.4000244140625,3386838,0.0,0.0
2026-03-05 00:00:00+05:30,1447.199951171875,1505.5,1447.199951171875,1499.300048828125,3236481,0.0,0.0
2026-03-06 00:00:00+05:30,1489.0,1497.800048828125,1470.0,1477.5,2576061,0.0,0.0
2026-03-09 00:00:00+05:30,1405.0,1436.0999755859375,1405.0,1421.300048828125,4874245,0.0,0.0
2026-03-10 00:00:00+05:30,1450.0,1470.300048828125,1416.5,1424.0999755859375,2706284,0.0,0.0
2026-03-11 00:00:00+05:30,1425.0,1454.9000244140625,1405.699951171875,1410.800048828125,2212011,0.0,0.0
2026-03-12 00:00:00+05:30,1402.5,1418.5999755859375,1375.300048828125,1391.5,2699173,0.0,0.0
2026-03-13 00:00:00+05:30,1388.699951171875,1390.0,1354.0,1363.199951171875,2688559,0.0,0.0
2026-03-16 00:00:00+05:30,1356.5999755859375,1383.0999755859375,1347.0,1373.9000244140625,3322087,0.0,0.0
2026-03-17 00:00:00+05:30,1379.0,1379.0,1351.199951171875,1365.5,2605905,0.0,0.0
2026-03-18 00:00:00+05:30,1367.0999755859375,1411.0999755859375,1367.0999755859375,1401.9000244140625,1956685,0.0,0.0
2026-03-19 00:00:00+05:30,1377.0,1379.5999755859375,1350.5,1356.0,2160622,0.0,0.0
2026-03-20 00:00:00+05:30,1364.9000244140625,1393.5,1358.0,1365.4000244140625,4213342,0.0,0.0
2026-03-23 00:00:00+05:30,1350.0,1350.0,1293.5,1303.5999755859375,3361416,0.0,0.0
2026-03-24 00:00:00+05:30,1343.0,1361.0,1313.5999755859375,1344.199951171875,3132212,0.0,0.0
2026-03-25 00:00:00+05:30,1359.699951171875,1392.699951171875,1354.800048828125,1375.9000244140625,1856531,0.0,0.0
2026-03-27 00:00:00+05:30,1375.0,1375.0,1330.0999755859375,1337.800048828125,2667313,0.0,0.0
2026-03-30 00:00:00+05:30,1325.0,1337.300048828125,1307.0999755859375,1312.5999755859375,2856500,0.0,0.0
2026-04-01 00:00:00+05:30,1351.199951171875,1405.4000244140625,1348.699951171875,1385.4000244140625,3684039,0.0,0.0
2026-04-02 00:00:00+05:30,1354.4000244140625,1384.199951171875,1332.5999755859375,1377.5999755859375,3210456,0.0,0.0
