Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+05:30,4654.329949252437,4655.32170930981,4586.890265351059,4611.8828125,1151821,0.0,0.0
2025-10-31 00:00:00+05:30,4601.667637989932,4669.8017512567785,4598.692357659639,4641.23876953125,1176002,0.0,0.0
2025-11-03 00:00:00+05:30,4641.4370468029,4670.198088332235,4617.039652654035,4656.01611328125,470190,0.0,0.0
2025-11-04 00:00:00+05:30,4631.618622894032,4676.148551485028,4631.618622894032,4647.18896484375,851904,0.0,0.0
2025-11-06 00:00:00+05:30,4611.684192925938,4647.982707296019,4537.30218981423,4555.7490234375,768664,0.0,0.0
2025-11-07 00:00:00+05:30,4542.2609365404305,4598.295378224827,4488.705894930565,4588.47705078125,536730,0.0,0.0
2025-11-10 00:00:00+05:30,4612.775204680602,4755.48937714524,4606.7253716036785,4750.33203125,1434763,0.0,0.0
2025-11-11 00:00:00+05:30,4755.588908708252,4837.805723391981,4747.555555120421,4822.53271484375,1333303,0.0,0.0
2025-11-12 00:00:00+05:30,4844.74780430251,4880.451165808117,4663.255716649008,4709.37255859375,2723105,0.0,0.0
2025-11-13 00:00:00+05:30,4696.975649863187,4731.885797720712,4598.494069488745,4711.85205078125,1280728,0.0,0.0
2025-11-14 00:00:00+05:30,4707.885127335307,4735.654409737958,4671.289277020525,4690.82666015625,681735,0.0,0.0
2025-11-17 00:00:00+05:30,4702.92615988685,4780.28344383269,4693.801773718308,4755.68798828125,1177546,0.0,0.0
2025-11-18 00:00:00+05:30,4774.333036478964,4816.9787200204255,4748.547274337615,4768.283203125,958797,0.0,0.0
2025-11-19 00:00:00+05:30,4765.407218023816,4782.465685223318,4695.984011933979,4705.1083984375,847006,0.0,0.0
2025-11-20 00:00:00+05:30,4724.645899425497,4736.447747903527,4671.19012625475,4677.73583984375,798346,0.0,0.0
2025-11-21 00:00:00+05:30,4668.214827385405,4669.2065874932,4547.220094234563,4557.1376953125,1158530,0.0,0.0
2025-11-24 00:00:00+05:30,4388.538182569137,4465.399585766675,4368.702981743965,4408.47265625,3443005,0.0,0.0
2025-11-25 00:00:00+05:30,4413.332152279633,4440.109673203578,4393.496951595231,4405.00146484375,1197615,0.0,0.0
2025-11-26 00:00:00+05:30,4420.274426438651,4484.738827990931,4413.232833417529,4480.5732421875,717411,0.0,0.0
2025-11-27 00:00:00+05:30,4497.631765246862,4497.631765246862,4424.241522550442,4446.2587890625,721812,0.0,0.0
2025-11-28 00:00:00+05:30,4452.903301091104,4511.516416232256,4440.109693442913,4504.970703125,786275,0.0,0.0
2025-12-01 00:00:00+05:30,4524.409573187437,4546.228295372908,4464.011479989224,4493.36767578125,750897,0.0,0.0
2025-12-02 00:00:00+05:30,4487.714138160038,4494.953792679795,4445.267002556374,4471.35009765625,652604,0.0,0.0
2025-12-03 00:00:00+05:30,4479.780350583377,4487.7144313459785,4384.472108571065,4399.7451171875,1027500,0.0,0.0
2025-12-04 00:00:00+05:30,4422.258244306987,4487.714410291346,4385.860455276177,4459.74658203125,1020941,0.0,0.0
2025-12-05 00:00:00+05:30,4481.76390453118,4506.8552414287515,4393.497255382414,4406.39013671875,1473356,0.0,0.0
2025-12-08 00:00:00+05:30,4406.390208019812,4411.349008614028,4235.311587519381,4251.77490234375,1757606,0.0,0.0
2025-12-09 00:00:00+05:30,4237.294775776439,4278.452817483805,4152.499292258853,4267.54345703125,1674288,0.0,0.0
2025-12-10 00:00:00+05:30,4274.981564344337,4296.701011921295,4235.8070435714335,4258.716796875,949813,0.0,0.0
2025-12-11 00:00:00+05:30,4264.568361299212,4298.684811338035,4250.683720122888,4285.19677734375,460221,0.0,0.0
2025-12-12 00:00:00+05:30,4297.296534763583,4323.974784735259,4222.220101115456,4267.0478515625,791726,0.0,0.0
2025-12-15 00:00:00+05:30,4216.963639566282,4306.2220420970825,4216.963639566282,4285.990234375,827861,0.0,0.0
2025-12-16 00:00:00+05:30,4288.370408097672,4293.725815456034,4207.938572093303,4226.2861328125,1006671,0.0,0.0
2025-12-17 00:00:00+05:30,4225.3936999777015,4234.815420468204,4183.442443496807,4193.55810546875,645807,0.0,0.0
2025-12-18 00:00:00+05:30,4193.558021628083,4233.228422900239,4158.053206192634,4224.40185546875,557768,0.0,0.0
2025-12-19 00:00:00+05:30,4234.716010907155,4278.4527246237885,4216.368450544257,4269.82421875,650177,0.0,0.0
2025-12-22 00:00:00+05:30,4276.172131263792,4355.810271996284,4271.609938043555,4349.958984375,657486,0.0,0.0
2025-12-23 00:00:00+05:30,4363.744567990069,4414.522880302558,4332.504123923776,4371.08349609375,587365,0.0,0.0
2025-12-24 00:00:00+05:30,4378.6207575367025,4423.249961180904,4361.165683259844,4384.86865234375,486359,0.0,0.0
2025-12-26 00:00:00+05:30,4408.373468805571,4439.118030680256,4364.835299002345,4372.86865234375,690425,0.0,0.0
2025-12-29 00:00:00+05:30,4397.464128968855,4421.464916249134,4323.478731255519,4338.255859375,778626,0.0,0.0
2025-12-30 00:00:00+05:30,4343.909324969657,4346.289452405737,4269.52731598045,4289.8583984375,1064901,0.0,0.0
2025-12-31 00:00:00+05:30,4290.354047782068,4363.744292704831,4290.354047782068,4352.53759765625,512109,0.0,0.0
2026-01-01 00:00:00+05:30,4352.53771878253,4378.025662646786,4306.817481591869,4361.66162109375,384408,0.0,0.0
2026-01-02 00:00:00+05:30,4376.7364791447035,4392.505367468739,4343.909123845806,4381.3974609375,597270,0.0,0.0
2026-01-05 00:00:00+05:30,4381.595819515996,4507.450070671804,4381.397273806549,4488.80517578125,1256096,0.0,0.0
2026-01-06 00:00:00+05:30,4490.987029643794,4510.227562829496,4441.6968436399,4478.78857421875,530874,0.0,0.0
2026-01-07 00:00:00+05:30,4478.788363301269,4498.623564201629,4443.085001680622,4487.8134765625,439887,0.0,0.0
2026-01-08 00:00:00+05:30,4488.706229243032,4541.269514737924,4428.804015832501,4442.88671875,966719,0.0,0.0
2026-01-09 00:00:00+05:30,4429.993501109988,4505.565808976447,4403.414526052263,4425.33251953125,1017357,0.0,0.0
2026-01-12 00:00:00+05:30,4443.084968439053,4491.185330262556,4381.496573252651,4481.16845703125,744251,0.0,0.0
2026-01-13 00:00:00+05:30,4487.714279682602,4522.326608988144,4364.140879129718,4415.71240234375,753776,0.0,0.0
2026-01-14 00:00:00+05:30,4415.712343157114,4463.9119783665155,4385.562934533822,4424.63818359375,597515,0.0,0.0
2026-01-15 00:00:00+05:30,4424.63818359375,4424.63818359375,4424.63818359375,4424.63818359375,0,0.0,0.0
2026-01-16 00:00:00+05:30,4448.043905949938,4451.019186154586,4331.611370792917,4392.2080078125,1576883,0.0,0.0
2026-01-19 00:00:00+05:30,4390.521712651735,4479.780116568305,4377.728104941926,4467.1845703125,792050,0.0,0.0
2026-01-20 00:00:00+05:30,4467.1845096362,4487.714135961298,4291.345650012052,4319.3134765625,1194605,0.0,0.0
2026-01-21 00:00:00+05:30,4279.444690975875,4301.858565351444,4200.103885581189,4224.302734375,1113913,0.0,0.0
2026-01-22 00:00:00+05:30,4263.576489279057,4331.016173222061,4255.2458016435485,4317.330078125,725419,0.0,0.0
2026-01-23 00:00:00+05:30,4338.950461291207,4338.950461291207,4259.014499941332,4270.2216796875,704843,0.0,0.0
2026-01-27 00:00:00+05:30,4314.056824210925,4341.230951970756,4236.501481020685,4312.66845703125,1042386,0.0,0.0
2026-01-28 00:00:00+05:30,4333.991386651168,4600.378230975161,4325.561426288116,4585.8984375,1837685,0.0,0.0
2026-01-29 00:00:00+05:30,4620.6099722716535,4631.519332583949,4515.582682116657,4563.087890625,1301527,0.0,0.0
2026-01-30 00:00:00+05:30,4581.931578682,4596.609434191953,4503.582532206702,4581.33642578125,1582165,0.0,0.0
2026-02-02 00:00:00+05:30,4378.620808385828,4417.10090627167,4172.433982006728,4302.94970703125,2563637,0.0,0.0
2026-02-03 00:00:00+05:30,4462.920158739469,4570.12951540431,4373.761028419773,4433.56396484375,1450873,0.0,0.0
2026-02-04 00:00:00+05:30,4373.661986557011,4376.637266819976,4063.836232025269,4182.3515625,5290920,0.0,0.0
2026-02-05 00:00:00+05:30,4087.0432895721374,4091.0103298920326,3919.4358360565607,4002.247802734375,6343724,0.0,0.0
2026-02-06 00:00:00+05:30,3996.7931278090427,4040.430571388099,3952.1639241486437,4033.984130859375,2094080,0.0,0.0
2026-02-09 00:00:00+05:30,4032.5958044208646,4116.796139327645,3981.0242796689886,4096.9609375,1664057,0.0,0.0
2026-02-10 00:00:00+05:30,4116.795870243671,4155.275965571004,4103.109775580296,4133.953125,1000376,0.0,0.0
2026-02-11 00:00:00+05:30,4161.325946981036,4161.325946981036,4073.158574327441,4098.9443359375,916944,0.0,0.0
2026-02-12 00:00:00+05:30,4102.614076369818,4155.27614869463,4049.5546704816975,4124.630859375,2759493,0.0,0.0
2026-02-13 00:00:00+05:30,4154.4828530676095,4228.3689768569475,4121.556225675803,4177.68994140625,3532180,0.0,0.0
2026-02-16 00:00:00+05:30,4193.856016792842,4200.599791589953,4135.639506771362,4191.27734375,1126991,0.0,0.0
2026-02-17 00:00:00+05:30,4195.1450238732,4260.601187366257,4187.607550619402,4212.60009765625,1033811,0.0,0.0
2026-02-18 00:00:00+05:30,4235.0,4267.5,4182.10009765625,4251.10009765625,821047,35.0,0.0
2026-02-19 00:00:00+05:30,4244.10009765625,4271.0,4101.60009765625,4132.60009765625,1020581,0.0,0.0
2026-02-20 00:00:00+05:30,4129.7998046875,4213.5,4121.2001953125,4170.0,960630,0.0,0.0
2026-02-23 00:00:00+05:30,4150.0,4150.0,3976.0,4025.39990234375,3750121,0.0,0.0
2026-02-24 00:00:00+05:30,4005.0,4032.39990234375,3937.10009765625,3952.60009765625,1605651,0.0,0.0
2026-02-25 00:00:00+05:30,3970.0,4004.0,3957.60009765625,3985.0,1239941,0.0,0.0
2026-02-26 00:00:00+05:30,4000.0,4018.0,3985.0,4008.89990234375,1423043,0.0,0.0
2026-02-27 00:00:00+05:30,4001.0,4001.0,3900.0,3913.199951171875,2191138,0.0,0.0
2026-03-02 00:00:00+05:30,3837.0,3983.0,3825.5,3951.60009765625,3263290,0.0,0.0
2026-03-04 00:00:00+05:30,3971.300048828125,3974.0,3858.699951171875,3876.800048828125,2521796,0.0,0.0
2026-03-05 00:00:00+05:30,3870.0,3949.0,3840.89990234375,3891.800048828125,2469764,0.0,0.0
2026-03-06 00:00:00+05:30,3880.0,4039.699951171875,3855.0,4023.699951171875,2974581,0.0,0.0
2026-03-09 00:00:00+05:30,4023.699951171875,4023.699951171875,3925.0,3989.89990234375,1540560,0.0,0.0
2026-03-10 00:00:00+05:30,4025.0,4063.0,3918.0,4040.10009765625,1609432,0.0,0.0
2026-03-11 00:00:00+05:30,4040.0,4103.7998046875,3976.199951171875,4005.10009765625,1668004,0.0,0.0
2026-03-12 00:00:00+05:30,3955.0,4033.199951171875,3940.800048828125,4013.5,961224,0.0,0.0
2026-03-13 00:00:00+05:30,4000.0,4004.10009765625,3892.39990234375,3914.39990234375,2113945,0.0,0.0
2026-03-16 00:00:00+05:30,3914.39990234375,3938.800048828125,3843.0,3913.10009765625,1379003,0.0,0.0
2026-03-17 00:00:00+05:30,3919.699951171875,3971.89990234375,3892.5,3963.10009765625,992982,0.0,0.0
2026-03-18 00:00:00+05:30,3973.0,3991.60009765625,3945.0,3961.60009765625,828634,0.0,0.0
2026-03-19 00:00:00+05:30,3930.0,3930.0,3786.0,3802.5,1014937,0.0,0.0
2026-03-20 00:00:00+05:30,3826.0,3882.0,3776.60009765625,3782.39990234375,1047650,0.0,0.0
2026-03-23 00:00:00+05:30,3760.60009765625,3762.800048828125,3610.0,3634.60009765625,1797092,0.0,0.0
2026-03-24 00:00:00+05:30,3700.0,3723.300048828125,3620.699951171875,3654.0,1309461,0.0,0.0
2026-03-25 00:00:00+05:30,3693.0,3729.89990234375,3661.0,3669.39990234375,1052741,0.0,0.0
2026-03-27 00:00:00+05:30,3665.0,3665.0,3576.10009765625,3588.60009765625,2286154,0.0,0.0
2026-03-30 00:00:00+05:30,3551.0,3615.60009765625,3479.10009765625,3487.199951171875,2197252,0.0,0.0
2026-04-01 00:00:00+05:30,3581.39990234375,3688.60009765625,3545.0,3670.800048828125,2246768,0.0,0.0
2026-04-02 00:00:00+05:30,3638.199951171875,3700.10009765625,3551.0,3687.0,1611009,0.0,0.0
