Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+05:30,242.15097200624461,242.15097200624461,235.34786173638076,236.6789093017578,743887,0.0,0.0
2025-11-26 00:00:00+05:30,236.8761025541446,244.3693796621092,236.77750086410336,243.43270874023438,1445656,0.0,0.0
2025-11-27 00:00:00+05:30,245.8976060724511,247.86951956154695,240.57344566969468,244.4679718017578,1318628,0.0,0.0
2025-11-28 00:00:00+05:30,245.45391903010483,245.45391903010483,239.04520043900808,239.78466796875,439628,0.0,0.0
2025-12-01 00:00:00+05:30,241.16501428496738,241.85518096448422,233.96752738256546,236.48171997070312,930778,0.0,0.0
2025-12-02 00:00:00+05:30,235.6436621016899,239.88327911493113,235.59436125552895,238.06912231445312,560245,0.0,0.0
2025-12-03 00:00:00+05:30,239.5086086220326,239.58748696629226,232.30126728543505,236.5113067626953,673269,0.0,0.0
2025-12-04 00:00:00+05:30,236.48172086712214,236.48172086712214,232.24210404186888,234.35205078125,518476,0.0,0.0
2025-12-05 00:00:00+05:30,235.35774264035808,239.58749048237786,227.95319781219246,236.0380401611328,1593478,0.0,0.0
2025-12-08 00:00:00+05:30,237.615579284434,237.871922626146,226.77005491875443,233.52386474609375,984083,0.0,0.0
2025-12-09 00:00:00+05:30,230.7138729203019,238.60152669535498,226.9672343682506,235.87042236328125,844517,0.0,0.0
2025-12-10 00:00:00+05:30,235.87042532334473,237.6155729554376,230.81247750688092,232.92242431640625,881064,0.0,0.0
2025-12-11 00:00:00+05:30,233.62243624457474,235.4070154582549,230.83217698792652,232.99142456054688,920145,0.0,0.0
2025-12-12 00:00:00+05:30,233.1787645385483,241.3622083325232,233.1787645385483,240.47483825683594,935426,0.0,0.0
2025-12-15 00:00:00+05:30,241.66785328796044,245.89760101550254,237.97051557194243,239.4593048095703,2099467,0.0,0.0
2025-12-16 00:00:00+05:30,239.58748058383318,239.59733473491343,235.3478637209795,237.0732879638672,995725,0.0,0.0
2025-12-17 00:00:00+05:30,238.00994769339545,240.2382195231521,235.06194671046038,238.39447021484375,826420,0.0,0.0
2025-12-18 00:00:00+05:30,238.60152113925784,238.60152113925784,231.60122255910562,234.25344848632812,703240,0.0,0.0
2025-12-19 00:00:00+05:30,236.20566709713094,236.39298624325954,232.49846006858488,235.6535186767578,543079,0.0,0.0
2025-12-22 00:00:00+05:30,237.6155644077798,239.88326782389203,236.846519386286,237.69444274902344,569660,0.0,0.0
2025-12-23 00:00:00+05:30,237.61557743724913,249.64424681313812,236.62962068439748,248.35264587402344,2572970,0.0,0.0
2025-12-24 00:00:00+05:30,250.38371263110378,252.04998193892018,244.02429462847502,246.26242065429688,1250722,0.0,0.0
2025-12-26 00:00:00+05:30,246.4891749471837,253.58807522126682,243.75807067630743,246.42015075683594,1753210,0.0,0.0
2025-12-29 00:00:00+05:30,247.63289747818348,255.16559129657213,244.99052560198697,252.79930114746094,3001389,0.0,0.0
2025-12-30 00:00:00+05:30,253.39088452030026,253.39088452030026,248.95407914932224,249.90060424804688,616058,0.0,0.0
2025-12-31 00:00:00+05:30,250.43301579457238,251.68518508600695,242.74255009591656,246.7061004638672,1776956,0.0,0.0
2026-01-01 00:00:00+05:30,247.67232785860227,258.32066356403624,246.29199445277996,252.5528106689453,1735069,0.0,0.0
2026-01-02 00:00:00+05:30,253.19368213517865,269.90566113415883,251.76406289673383,268.18023681640625,6070028,0.0,0.0
2026-01-05 00:00:00+05:30,270.15213984736687,271.1380965621383,263.29972864410115,266.20831298828125,2580600,0.0,0.0
2026-01-06 00:00:00+05:30,266.20830400984937,272.9127974085675,264.82797067352624,270.250732421875,2238770,0.0,0.0
2026-01-07 00:00:00+05:30,270.1521379111625,273.0114063457048,264.48288684185894,265.86322021484375,1432627,0.0,0.0
2026-01-08 00:00:00+05:30,265.8139390616667,268.3774325643134,253.88385667208863,255.16558837890625,1358072,0.0,0.0
2026-01-09 00:00:00+05:30,254.4754340588868,261.1799276826368,247.672323701368,248.85546875,1472831,0.0,0.0
2026-01-12 00:00:00+05:30,248.6089824675658,255.01770118719654,240.17906449504068,252.3063201904297,1783597,0.0,0.0
2026-01-13 00:00:00+05:30,256.0529710753626,260.2432871166371,249.4963498899593,251.76405334472656,1868823,0.0,0.0
2026-01-14 00:00:00+05:30,255.70788970025305,262.1658943915425,254.3768420669838,256.49664306640625,3761506,0.0,0.0
2026-01-15 00:00:00+05:30,256.49664306640625,256.49664306640625,256.49664306640625,256.49664306640625,0,0.0,0.0
2026-01-16 00:00:00+05:30,256.2501543447839,260.29258305395456,252.70070401260932,253.68666076660156,1150600,0.0,0.0
2026-01-19 00:00:00+05:30,253.88385948724041,257.92628812212115,250.67950009565388,252.75001525878906,1859208,0.0,0.0
2026-01-20 00:00:00+05:30,253.0,257.8999938964844,250.64999389648438,253.5,2769128,3.6,0.0
2026-01-21 00:00:00+05:30,252.4499969482422,253.10000610351562,243.9499969482422,248.5,1353374,0.0,0.0
2026-01-22 00:00:00+05:30,250.5500030517578,255.0,247.6999969482422,248.89999389648438,670972,0.0,0.0
2026-01-23 00:00:00+05:30,248.89999389648438,250.35000610351562,246.0,247.10000610351562,876967,0.0,0.0
2026-01-27 00:00:00+05:30,247.14999389648438,247.85000610351562,239.0500030517578,241.25,1072556,0.0,0.0
2026-01-28 00:00:00+05:30,242.0,253.8000030517578,241.5,251.10000610351562,1448417,0.0,0.0
2026-01-29 00:00:00+05:30,252.0,266.95001220703125,245.0,264.3999938964844,3308564,0.0,0.0
2026-01-30 00:00:00+05:30,265.0,265.0,256.3500061035156,259.1000061035156,2927529,0.0,0.0
2026-02-02 00:00:00+05:30,247.60000610351562,250.5500030517578,241.5500030517578,248.0500030517578,1296445,0.0,0.0
2026-02-03 00:00:00+05:30,261.5,261.5,249.25,251.5,1176582,0.0,0.0
2026-02-04 00:00:00+05:30,254.0,268.3999938964844,252.0,264.3500061035156,4520672,0.0,0.0
2026-02-05 00:00:00+05:30,262.79998779296875,264.29998779296875,258.79998779296875,259.75,1003534,0.0,0.0
2026-02-06 00:00:00+05:30,258.54998779296875,261.6000061035156,253.1999969482422,256.25,1103806,0.0,0.0
2026-02-09 00:00:00+05:30,259.1000061035156,263.0,257.3999938964844,262.3500061035156,956520,0.0,0.0
2026-02-10 00:00:00+05:30,263.29998779296875,263.95001220703125,257.1499938964844,258.3500061035156,1151998,0.0,0.0
2026-02-11 00:00:00+05:30,257.20001220703125,257.54998779296875,252.6999969482422,256.79998779296875,1026566,0.0,0.0
2026-02-12 00:00:00+05:30,256.79998779296875,260.79998779296875,251.1999969482422,259.6499938964844,1616282,0.0,0.0
2026-02-13 00:00:00+05:30,256.0,262.0,249.14999389648438,259.29998779296875,1711761,0.0,0.0
2026-02-16 00:00:00+05:30,257.0,258.3500061035156,253.5,256.8500061035156,1522312,0.0,0.0
2026-02-17 00:00:00+05:30,256.5,264.0,253.64999389648438,261.75,1759531,0.0,0.0
2026-02-18 00:00:00+05:30,261.0,267.3999938964844,257.5,264.75,2105899,0.0,0.0
2026-02-19 00:00:00+05:30,264.8500061035156,271.25,258.1000061035156,261.29998779296875,2834861,0.0,0.0
2026-02-20 00:00:00+05:30,260.70001220703125,266.5,257.20001220703125,264.95001220703125,2025475,0.0,0.0
2026-02-23 00:00:00+05:30,267.45001220703125,267.8999938964844,262.25,265.45001220703125,994559,0.0,0.0
2026-02-24 00:00:00+05:30,263.25,265.5,261.1499938964844,263.8999938964844,1221109,0.0,0.0
2026-02-25 00:00:00+05:30,264.3999938964844,267.5,261.5,263.45001220703125,1143302,0.0,0.0
2026-02-26 00:00:00+05:30,263.5,265.29998779296875,261.0,262.3999938964844,690762,0.0,0.0
2026-02-27 00:00:00+05:30,261.3500061035156,261.5,258.5,260.04998779296875,877868,0.0,0.0
2026-03-02 00:00:00+05:30,246.5,258.54998779296875,246.5,252.4499969482422,1239022,0.0,0.0
2026-03-04 00:00:00+05:30,250.0,251.0,243.10000610351562,249.25,1535781,0.0,0.0
2026-03-05 00:00:00+05:30,249.25,263.29998779296875,249.25,253.85000610351562,2756964,0.0,0.0
2026-03-06 00:00:00+05:30,254.0,261.8500061035156,251.8000030517578,255.25,2145655,0.0,0.0
2026-03-09 00:00:00+05:30,251.25,251.25,236.0,239.75,1513070,0.0,0.0
2026-03-10 00:00:00+05:30,244.5500030517578,246.85000610351562,241.4499969482422,245.14999389648438,900774,0.0,0.0
2026-03-11 00:00:00+05:30,245.39999389648438,254.75,244.4499969482422,248.4499969482422,1727688,0.0,0.0
2026-03-12 00:00:00+05:30,247.5500030517578,271.3999938964844,242.8000030517578,265.25,12868605,0.0,0.0
2026-03-13 00:00:00+05:30,267.0,274.8500061035156,257.20001220703125,259.5,4703746,0.0,0.0
2026-03-16 00:00:00+05:30,260.0,262.8999938964844,255.0,257.0,2231589,0.0,0.0
2026-03-17 00:00:00+05:30,257.8500061035156,265.0,256.6000061035156,262.25,1813369,0.0,0.0
2026-03-18 00:00:00+05:30,263.95001220703125,266.79998779296875,261.20001220703125,261.8500061035156,1338489,0.0,0.0
2026-03-19 00:00:00+05:30,258.0,270.8999938964844,257.0,258.6499938964844,3645042,0.0,0.0
2026-03-20 00:00:00+05:30,262.0,273.79998779296875,261.04998779296875,266.3500061035156,4195734,0.0,0.0
2026-03-23 00:00:00+05:30,266.3500061035156,267.0,250.39999389648438,253.8000030517578,2060768,0.0,0.0
2026-03-24 00:00:00+05:30,258.0,261.70001220703125,251.64999389648438,259.3500061035156,1545852,0.0,0.0
2026-03-25 00:00:00+05:30,261.20001220703125,269.79998779296875,259.5,267.45001220703125,2076432,0.0,0.0
2026-03-27 00:00:00+05:30,268.0,273.29998779296875,265.79998779296875,270.3999938964844,2506526,0.0,0.0
2026-03-30 00:00:00+05:30,270.3999938964844,276.0,265.0,268.6000061035156,3477969,0.0,0.0
2026-04-01 00:00:00+05:30,274.79998779296875,285.8500061035156,270.79998779296875,283.20001220703125,4676372,0.0,0.0
2026-04-02 00:00:00+05:30,280.0,280.0,272.3500061035156,278.6000061035156,2159290,0.0,0.0
