Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+05:30,2514.974776830426,2542.03264522436,2492.9093608479457,2498.50048828125,811738,0.0,0.0
2025-10-24 00:00:00+05:30,2491.112091440693,2502.793810812847,2482.4256972285884,2497.701904296875,327596,0.0,0.0
2025-10-27 00:00:00+05:30,2497.7020940040347,2526.0577435021114,2495.7052104123336,2514.875244140625,550089,0.0,0.0
2025-10-28 00:00:00+05:30,2511.0809617114774,2524.659866801746,2488.116801823062,2505.389892578125,1103957,0.0,0.0
2025-10-29 00:00:00+05:30,2516.0733277780528,2546.8253838696032,2508.585014302523,2534.744140625,615292,0.0,0.0
2025-10-30 00:00:00+05:30,2531.5491726404607,2534.7441376342094,2509.383813531086,2519.56787109375,736486,0.0,0.0
2025-10-31 00:00:00+05:30,2519.467915611525,2526.0577289302064,2501.3962654669995,2506.8876953125,609128,0.0,0.0
2025-11-03 00:00:00+05:30,2492.3103318505873,2511.380667424338,2491.112250462125,2508.285400390625,425210,0.0,0.0
2025-11-04 00:00:00+05:30,2506.088691763791,2517.0715505723174,2475.8358592028126,2482.824951171875,527087,0.0,0.0
2025-11-06 00:00:00+05:30,2556.110881252824,2626.900305473594,2556.110881252824,2598.843994140625,4448622,0.0,0.0
2025-11-07 00:00:00+05:30,2598.843889634128,2614.8189573640493,2580.9718801153545,2609.72705078125,791663,0.0,0.0
2025-11-10 00:00:00+05:30,2609.727196317294,2662.64461112369,2607.0314522395747,2646.27001953125,1706880,0.0,0.0
2025-11-11 00:00:00+05:30,2646.269873630328,2660.747278769722,2629.2963641565566,2653.059326171875,776404,0.0,0.0
2025-11-12 00:00:00+05:30,2655.8551730830777,2834.2766729889117,2637.9831624675403,2765.484130859375,2859196,0.0,0.0
2025-11-13 00:00:00+05:30,2854.445030002044,2892.5856999728535,2835.5745783753837,2874.9130859375,5933630,0.0,0.0
2025-11-14 00:00:00+05:30,2860.6356432177,2905.3656399822426,2857.5403761936336,2901.87109375,2494076,0.0,0.0
2025-11-17 00:00:00+05:30,2901.871075167319,2922.339131539382,2875.5123098312783,2883.39990234375,1230683,0.0,0.0
2025-11-18 00:00:00+05:30,2886.0,2916.0,2862.10009765625,2906.0,1819066,4.5,0.0
2025-11-19 00:00:00+05:30,2914.0,2916.0,2887.199951171875,2893.699951171875,1387906,0.0,0.0
2025-11-20 00:00:00+05:30,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,1062883,0.0,0.0
2025-11-21 00:00:00+05:30,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,857340,0.0,0.0
2025-11-24 00:00:00+05:30,2876.0,2896.5,2864.5,2879.199951171875,5404326,0.0,0.0
2025-11-25 00:00:00+05:30,2899.89990234375,2908.5,2869.0,2875.800048828125,972417,0.0,0.0
2025-11-26 00:00:00+05:30,2880.0,2896.199951171875,2857.60009765625,2874.0,570376,0.0,0.0
2025-11-27 00:00:00+05:30,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685,0.0,0.0
2025-11-28 00:00:00+05:30,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446,0.0,0.0
2025-12-01 00:00:00+05:30,2877.699951171875,2887.5,2848.0,2867.60009765625,499153,0.0,0.0
2025-12-02 00:00:00+05:30,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147,0.0,0.0
2025-12-03 00:00:00+05:30,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456,0.0,0.0
2025-12-04 00:00:00+05:30,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098,0.0,0.0
2025-12-05 00:00:00+05:30,2955.0,2973.5,2941.0,2968.5,944978,0.0,0.0
2025-12-08 00:00:00+05:30,2970.0,2974.5,2914.800048828125,2928.300048828125,983544,0.0,0.0
2025-12-09 00:00:00+05:30,2910.0,2913.5,2788.5,2796.0,1839391,0.0,0.0
2025-12-10 00:00:00+05:30,2810.0,2824.0,2796.699951171875,2804.5,845073,0.0,0.0
2025-12-11 00:00:00+05:30,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,777422,0.0,0.0
2025-12-12 00:00:00+05:30,2795.0,2797.0,2746.0,2764.800048828125,977696,0.0,0.0
2025-12-15 00:00:00+05:30,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,1029674,0.0,0.0
2025-12-16 00:00:00+05:30,2793.0,2808.0,2776.10009765625,2790.89990234375,916244,0.0,0.0
2025-12-17 00:00:00+05:30,2800.0,2806.5,2772.0,2785.699951171875,636499,0.0,0.0
2025-12-18 00:00:00+05:30,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,417994,0.0,0.0
2025-12-19 00:00:00+05:30,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,3895542,0.0,0.0
2025-12-22 00:00:00+05:30,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,463953,0.0,0.0
2025-12-23 00:00:00+05:30,2798.0,2819.0,2783.10009765625,2807.800048828125,431068,0.0,0.0
2025-12-24 00:00:00+05:30,2807.800048828125,2824.699951171875,2782.0,2785.5,512144,0.0,0.0
2025-12-26 00:00:00+05:30,2785.0,2794.39990234375,2743.0,2746.5,532078,0.0,0.0
2025-12-29 00:00:00+05:30,2746.5,2793.800048828125,2735.0,2775.39990234375,815529,0.0,0.0
2025-12-30 00:00:00+05:30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,4833527,0.0,0.0
2025-12-31 00:00:00+05:30,2755.0,2796.800048828125,2754.89990234375,2769.5,1274705,0.0,0.0
2026-01-01 00:00:00+05:30,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,327945,0.0,0.0
2026-01-02 00:00:00+05:30,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,508884,0.0,0.0
2026-01-05 00:00:00+05:30,2770.0,2828.0,2769.0,2815.60009765625,866733,0.0,0.0
2026-01-06 00:00:00+05:30,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,875891,0.0,0.0
2026-01-07 00:00:00+05:30,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,636748,0.0,0.0
2026-01-08 00:00:00+05:30,2795.0,2804.699951171875,2770.10009765625,2786.5,620031,0.0,0.0
2026-01-09 00:00:00+05:30,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,1657381,0.0,0.0
2026-01-12 00:00:00+05:30,2826.0,2900.0,2808.0,2896.39990234375,1743901,0.0,0.0
2026-01-13 00:00:00+05:30,2900.0,2914.5,2870.800048828125,2886.300048828125,1051986,0.0,0.0
2026-01-14 00:00:00+05:30,2884.0,2884.0,2807.300048828125,2813.89990234375,958254,0.0,0.0
2026-01-15 00:00:00+05:30,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0,0.0,0.0
2026-01-16 00:00:00+05:30,2787.89990234375,2826.5,2750.5,2756.89990234375,1143463,0.0,0.0
2026-01-19 00:00:00+05:30,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,1342048,0.0,0.0
2026-01-20 00:00:00+05:30,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,911151,0.0,0.0
2026-01-21 00:00:00+05:30,2670.0,2688.0,2648.0,2661.10009765625,914318,0.0,0.0
2026-01-22 00:00:00+05:30,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,1290346,0.0,0.0
2026-01-23 00:00:00+05:30,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,1786635,0.0,0.0
2026-01-27 00:00:00+05:30,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,3818761,0.0,0.0
2026-01-28 00:00:00+05:30,2535.0,2548.5,2451.0,2511.800048828125,3430002,0.0,0.0
2026-01-29 00:00:00+05:30,2511.800048828125,2514.89990234375,2410.0,2416.0,3488159,0.0,0.0
2026-01-30 00:00:00+05:30,2417.0,2445.0,2400.5,2428.300048828125,2048843,0.0,0.0
2026-02-02 00:00:00+05:30,2374.89990234375,2429.5,2372.0,2402.0,1183482,0.0,0.0
2026-02-03 00:00:00+05:30,2525.0,2525.0,2391.0,2426.0,2233860,0.0,0.0
2026-02-04 00:00:00+05:30,2430.0,2463.800048828125,2417.10009765625,2452.699951171875,970973,0.0,0.0
2026-02-05 00:00:00+05:30,2445.0,2455.800048828125,2402.60009765625,2432.10009765625,1047405,0.0,0.0
2026-02-06 00:00:00+05:30,2432.0,2444.0,2386.10009765625,2401.10009765625,1043982,0.0,0.0
2026-02-09 00:00:00+05:30,2404.0,2426.199951171875,2396.800048828125,2417.39990234375,669839,0.0,0.0
2026-02-10 00:00:00+05:30,2419.0,2420.0,2386.89990234375,2393.60009765625,1513620,0.0,0.0
2026-02-11 00:00:00+05:30,2399.0,2405.699951171875,2376.300048828125,2392.5,3177710,0.0,0.0
2026-02-12 00:00:00+05:30,2398.0,2413.89990234375,2377.0,2410.5,607767,0.0,0.0
2026-02-13 00:00:00+05:30,2408.89990234375,2411.800048828125,2360.10009765625,2366.39990234375,675635,0.0,0.0
2026-02-16 00:00:00+05:30,2360.0,2405.10009765625,2356.800048828125,2397.199951171875,683108,0.0,0.0
2026-02-17 00:00:00+05:30,2399.5,2452.39990234375,2399.5,2437.39990234375,1004356,0.0,0.0
2026-02-18 00:00:00+05:30,2440.0,2448.199951171875,2416.5,2432.10009765625,551809,0.0,0.0
2026-02-19 00:00:00+05:30,2420.0,2428.0,2391.10009765625,2400.800048828125,971600,0.0,0.0
2026-02-20 00:00:00+05:30,2378.199951171875,2435.699951171875,2376.10009765625,2428.10009765625,790329,0.0,0.0
2026-02-23 00:00:00+05:30,2424.699951171875,2446.60009765625,2411.5,2429.699951171875,634365,0.0,0.0
2026-02-24 00:00:00+05:30,2413.0,2441.5,2403.699951171875,2413.10009765625,499660,0.0,0.0
2026-02-25 00:00:00+05:30,2416.0,2427.89990234375,2400.0,2416.39990234375,526764,0.0,0.0
2026-02-26 00:00:00+05:30,2416.10009765625,2422.199951171875,2382.0,2394.89990234375,588742,0.0,0.0
2026-02-27 00:00:00+05:30,2385.0,2397.60009765625,2359.0,2376.199951171875,2531619,0.0,0.0
2026-03-02 00:00:00+05:30,2300.0,2337.89990234375,2283.5,2307.10009765625,2528308,0.0,0.0
2026-03-04 00:00:00+05:30,2260.699951171875,2290.89990234375,2216.300048828125,2285.199951171875,1610358,0.0,0.0
2026-03-05 00:00:00+05:30,2285.199951171875,2313.0,2253.699951171875,2287.800048828125,925040,0.0,0.0
2026-03-06 00:00:00+05:30,2261.699951171875,2307.89990234375,2253.699951171875,2279.5,979742,0.0,0.0
2026-03-09 00:00:00+05:30,2200.0,2230.0,2162.60009765625,2220.800048828125,2198153,0.0,0.0
2026-03-10 00:00:00+05:30,2251.60009765625,2305.10009765625,2251.60009765625,2280.39990234375,1192174,0.0,0.0
2026-03-11 00:00:00+05:30,2290.0,2302.0,2226.0,2232.0,687786,0.0,0.0
2026-03-12 00:00:00+05:30,2208.0,2249.89990234375,2201.0,2221.199951171875,1384055,0.0,0.0
2026-03-13 00:00:00+05:30,2204.699951171875,2219.699951171875,2190.0,2196.800048828125,949233,0.0,0.0
2026-03-16 00:00:00+05:30,2185.39990234375,2227.800048828125,2175.10009765625,2217.699951171875,1111587,0.0,0.0
2026-03-17 00:00:00+05:30,2217.699951171875,2261.5,2217.199951171875,2238.199951171875,875461,0.0,0.0
2026-03-18 00:00:00+05:30,2235.10009765625,2270.39990234375,2228.60009765625,2262.10009765625,844912,0.0,0.0
2026-03-19 00:00:00+05:30,2220.0,2239.0,2180.60009765625,2186.0,889334,0.0,0.0
2026-03-20 00:00:00+05:30,2210.89990234375,2224.5,2185.0,2195.39990234375,875920,0.0,0.0
2026-03-23 00:00:00+05:30,2180.0,2180.0,2115.0,2121.300048828125,978398,0.0,0.0
2026-03-24 00:00:00+05:30,2184.0,2224.5,2153.300048828125,2217.300048828125,1561016,0.0,0.0
2026-03-25 00:00:00+05:30,2225.10009765625,2289.699951171875,2222.0,2270.199951171875,1270855,0.0,0.0
2026-03-27 00:00:00+05:30,2246.300048828125,2269.0,2201.10009765625,2207.39990234375,1089010,0.0,0.0
2026-03-30 00:00:00+05:30,2185.300048828125,2202.89990234375,2151.0,2165.199951171875,1513565,0.0,0.0
2026-04-01 00:00:00+05:30,2224.800048828125,2246.60009765625,2198.39990234375,2225.800048828125,1209900,0.0,0.0
2026-04-02 00:00:00+05:30,2185.0,2185.10009765625,2142.39990234375,2169.0,1854061,0.0,0.0
