Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+05:30,2764.39990234375,2790.0,2731.0,2784.199951171875,570679,0.0,0.0
2025-11-04 00:00:00+05:30,2785.0,2812.5,2755.0,2766.60009765625,225861,0.0,0.0
2025-11-06 00:00:00+05:30,2763.89990234375,2786.0,2743.60009765625,2773.89990234375,354396,0.0,0.0
2025-11-07 00:00:00+05:30,2761.0,2764.800048828125,2705.300048828125,2736.0,268774,0.0,0.0
2025-11-10 00:00:00+05:30,2736.0,2804.0,2726.60009765625,2776.199951171875,430038,0.0,0.0
2025-11-11 00:00:00+05:30,2785.0,2798.89990234375,2758.5,2777.5,590878,0.0,0.0
2025-11-12 00:00:00+05:30,2795.0,2859.0,2788.0,2825.800048828125,558402,0.0,0.0
2025-11-13 00:00:00+05:30,2835.89990234375,2843.89990234375,2801.10009765625,2822.0,312058,0.0,0.0
2025-11-14 00:00:00+05:30,2790.0,2814.0,2744.10009765625,2772.10009765625,430174,0.0,0.0
2025-11-17 00:00:00+05:30,2785.89990234375,2798.89990234375,2676.89990234375,2688.699951171875,794655,0.0,0.0
2025-11-18 00:00:00+05:30,2651.0,2708.0,2626.800048828125,2658.5,4967271,0.0,0.0
2025-11-19 00:00:00+05:30,2674.5,2725.89990234375,2665.39990234375,2713.699951171875,814207,0.0,0.0
2025-11-20 00:00:00+05:30,2736.800048828125,2758.89990234375,2702.89990234375,2740.39990234375,1216126,0.0,0.0
2025-11-21 00:00:00+05:30,2734.89990234375,2777.199951171875,2713.5,2747.10009765625,2115723,0.0,0.0
2025-11-24 00:00:00+05:30,2757.10009765625,2821.60009765625,2751.699951171875,2765.300048828125,1388293,0.0,0.0
2025-11-25 00:00:00+05:30,2782.89990234375,2809.0,2760.0,2797.199951171875,599773,0.0,0.0
2025-11-26 00:00:00+05:30,2802.300048828125,2820.89990234375,2775.89990234375,2800.199951171875,671295,0.0,0.0
2025-11-27 00:00:00+05:30,2810.0,2827.0,2783.0,2791.5,683457,0.0,0.0
2025-11-28 00:00:00+05:30,2805.10009765625,2819.5,2787.300048828125,2811.39990234375,295505,0.0,0.0
2025-12-01 00:00:00+05:30,2822.0,2842.60009765625,2809.89990234375,2832.300048828125,312556,0.0,0.0
2025-12-02 00:00:00+05:30,2820.10009765625,2849.0,2810.0,2838.10009765625,309489,0.0,0.0
2025-12-03 00:00:00+05:30,2838.10009765625,2875.0,2829.300048828125,2861.0,474601,0.0,0.0
2025-12-04 00:00:00+05:30,2865.0,2933.10009765625,2865.0,2908.39990234375,866476,0.0,0.0
2025-12-05 00:00:00+05:30,2911.89990234375,2968.89990234375,2911.89990234375,2953.60009765625,810701,0.0,0.0
2025-12-08 00:00:00+05:30,2968.300048828125,2968.300048828125,2868.699951171875,2896.800048828125,789218,0.0,0.0
2025-12-09 00:00:00+05:30,2890.0,2919.10009765625,2841.800048828125,2878.800048828125,368244,0.0,0.0
2025-12-10 00:00:00+05:30,2878.800048828125,2896.60009765625,2840.0,2857.5,263746,0.0,0.0
2025-12-11 00:00:00+05:30,2857.5,2916.300048828125,2848.0,2894.89990234375,267730,0.0,0.0
2025-12-12 00:00:00+05:30,2919.0,2926.39990234375,2885.199951171875,2912.699951171875,140084,0.0,0.0
2025-12-15 00:00:00+05:30,2895.699951171875,2903.5,2860.300048828125,2897.89990234375,207272,0.0,0.0
2025-12-16 00:00:00+05:30,2892.0,2892.0,2842.10009765625,2863.10009765625,242376,0.0,0.0
2025-12-17 00:00:00+05:30,2863.0,2896.60009765625,2856.699951171875,2865.300048828125,247800,0.0,0.0
2025-12-18 00:00:00+05:30,2879.300048828125,2916.0,2860.300048828125,2887.89990234375,426920,0.0,0.0
2025-12-19 00:00:00+05:30,2913.699951171875,2913.699951171875,2870.0,2890.199951171875,410473,0.0,0.0
2025-12-22 00:00:00+05:30,2902.89990234375,2905.0,2817.0,2887.0,923952,0.0,0.0
2025-12-23 00:00:00+05:30,2891.800048828125,2945.0,2863.300048828125,2938.39990234375,453003,0.0,0.0
2025-12-24 00:00:00+05:30,2934.0,2945.0,2884.300048828125,2891.89990234375,351406,0.0,0.0
2025-12-26 00:00:00+05:30,2900.0,2913.0,2843.800048828125,2850.60009765625,151986,0.0,0.0
2025-12-29 00:00:00+05:30,2850.60009765625,2874.699951171875,2791.0,2812.300048828125,331924,0.0,0.0
2025-12-30 00:00:00+05:30,2810.89990234375,2811.0,2773.199951171875,2795.699951171875,308588,0.0,0.0
2025-12-31 00:00:00+05:30,2795.89990234375,2818.300048828125,2776.199951171875,2791.199951171875,137856,0.0,0.0
2026-01-01 00:00:00+05:30,2788.89990234375,2840.89990234375,2788.89990234375,2828.60009765625,96465,0.0,0.0
2026-01-02 00:00:00+05:30,2842.0,2844.300048828125,2800.199951171875,2807.199951171875,124901,0.0,0.0
2026-01-05 00:00:00+05:30,2802.0,2817.300048828125,2761.60009765625,2801.89990234375,166865,0.0,0.0
2026-01-06 00:00:00+05:30,2805.0,2837.0,2793.10009765625,2816.0,378512,0.0,0.0
2026-01-07 00:00:00+05:30,2819.89990234375,2881.0,2806.199951171875,2874.800048828125,376876,0.0,0.0
2026-01-08 00:00:00+05:30,2881.699951171875,2891.0,2801.39990234375,2817.199951171875,404363,0.0,0.0
2026-01-09 00:00:00+05:30,2817.199951171875,2852.39990234375,2795.300048828125,2838.199951171875,317088,0.0,0.0
2026-01-12 00:00:00+05:30,2838.800048828125,2849.39990234375,2789.300048828125,2832.199951171875,219456,0.0,0.0
2026-01-13 00:00:00+05:30,2832.0,2878.5,2805.0,2873.699951171875,314103,0.0,0.0
2026-01-14 00:00:00+05:30,2876.10009765625,2882.89990234375,2773.699951171875,2788.800048828125,363314,0.0,0.0
2026-01-15 00:00:00+05:30,2788.800048828125,2788.800048828125,2788.800048828125,2788.800048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,2805.5,2929.89990234375,2805.5,2886.5,1193508,0.0,0.0
2026-01-19 00:00:00+05:30,2875.0,2908.0,2830.5,2889.800048828125,273546,0.0,0.0
2026-01-20 00:00:00+05:30,2876.10009765625,2881.10009765625,2802.5,2815.699951171875,335776,0.0,0.0
2026-01-21 00:00:00+05:30,2806.0,2832.39990234375,2721.10009765625,2798.89990234375,1448566,0.0,0.0
2026-01-22 00:00:00+05:30,2810.0,2889.89990234375,2780.10009765625,2810.10009765625,344252,0.0,0.0
2026-01-23 00:00:00+05:30,2847.89990234375,2879.0,2732.10009765625,2752.800048828125,1589967,0.0,0.0
2026-01-27 00:00:00+05:30,2765.800048828125,2825.0,2752.800048828125,2806.10009765625,508935,0.0,0.0
2026-01-28 00:00:00+05:30,2816.0,2858.0,2809.0,2833.699951171875,222958,0.0,0.0
2026-01-29 00:00:00+05:30,2830.39990234375,2832.0,2757.5,2772.800048828125,647094,0.0,0.0
2026-01-30 00:00:00+05:30,2752.0,2789.60009765625,2725.0,2759.0,550213,0.0,0.0
2026-02-02 00:00:00+05:30,2770.0,2798.0,2718.0,2761.39990234375,265952,0.0,0.0
2026-02-03 00:00:00+05:30,2975.0,2975.0,2811.10009765625,2819.300048828125,614479,0.0,0.0
2026-02-04 00:00:00+05:30,2757.5,2759.0,2615.10009765625,2688.10009765625,1037616,0.0,0.0
2026-02-05 00:00:00+05:30,2673.10009765625,2685.89990234375,2630.0,2648.699951171875,500168,0.0,0.0
2026-02-06 00:00:00+05:30,2637.0,2637.0,2577.0,2610.5,857784,0.0,0.0
2026-02-09 00:00:00+05:30,2640.89990234375,2642.800048828125,2605.60009765625,2615.10009765625,389909,0.0,0.0
2026-02-10 00:00:00+05:30,2633.5,2657.0,2600.699951171875,2614.10009765625,442632,0.0,0.0
2026-02-11 00:00:00+05:30,2617.89990234375,2632.699951171875,2546.0,2588.199951171875,516056,0.0,0.0
2026-02-12 00:00:00+05:30,2549.89990234375,2549.89990234375,2457.800048828125,2464.0,1136104,0.0,0.0
2026-02-13 00:00:00+05:30,2387.60009765625,2501.199951171875,2355.199951171875,2458.39990234375,1725163,0.0,0.0
2026-02-16 00:00:00+05:30,2441.0,2481.39990234375,2426.5,2461.5,506975,0.0,0.0
2026-02-17 00:00:00+05:30,2458.0,2520.0,2442.0,2465.199951171875,602309,0.0,0.0
2026-02-18 00:00:00+05:30,2479.60009765625,2479.60009765625,2402.199951171875,2435.800048828125,403020,0.0,0.0
2026-02-19 00:00:00+05:30,2450.89990234375,2467.5,2362.0,2376.699951171875,483838,0.0,0.0
2026-02-20 00:00:00+05:30,2360.199951171875,2402.0,2321.199951171875,2373.800048828125,686221,0.0,0.0
2026-02-23 00:00:00+05:30,2350.60009765625,2360.5,2293.89990234375,2309.800048828125,812362,0.0,0.0
2026-02-24 00:00:00+05:30,2230.0,2277.800048828125,2210.699951171875,2223.0,1348323,0.0,0.0
2026-02-25 00:00:00+05:30,2230.0,2323.39990234375,2227.300048828125,2257.60009765625,667290,0.0,0.0
2026-02-26 00:00:00+05:30,2274.699951171875,2304.699951171875,2251.10009765625,2261.5,442818,0.0,0.0
2026-02-27 00:00:00+05:30,2318.0,2358.300048828125,2286.199951171875,2296.5,861454,0.0,0.0
2026-03-02 00:00:00+05:30,2205.0,2310.10009765625,2205.0,2255.5,349774,0.0,0.0
2026-03-04 00:00:00+05:30,2202.89990234375,2292.89990234375,2202.800048828125,2267.199951171875,674633,0.0,0.0
2026-03-05 00:00:00+05:30,2297.39990234375,2299.0,2199.89990234375,2231.60009765625,684794,0.0,0.0
2026-03-06 00:00:00+05:30,2230.0,2286.89990234375,2210.0,2214.800048828125,287592,0.0,0.0
2026-03-09 00:00:00+05:30,2162.800048828125,2214.89990234375,2134.300048828125,2187.699951171875,353945,0.0,0.0
2026-03-10 00:00:00+05:30,2222.0,2250.0,2172.39990234375,2202.199951171875,886101,0.0,0.0
2026-03-11 00:00:00+05:30,2219.89990234375,2242.0,2177.800048828125,2184.89990234375,355907,0.0,0.0
2026-03-12 00:00:00+05:30,2179.0,2213.0,2157.0,2185.199951171875,423505,0.0,0.0
2026-03-13 00:00:00+05:30,2184.0,2185.199951171875,2100.0,2114.800048828125,322965,0.0,0.0
2026-03-16 00:00:00+05:30,2116.0,2124.60009765625,2061.60009765625,2081.10009765625,314619,0.0,0.0
2026-03-17 00:00:00+05:30,2087.800048828125,2101.199951171875,2030.5,2074.10009765625,640515,0.0,0.0
2026-03-18 00:00:00+05:30,2085.0,2185.0,2076.39990234375,2123.800048828125,837977,0.0,0.0
2026-03-19 00:00:00+05:30,2101.0,2111.0,2037.5999755859375,2047.4000244140625,260439,0.0,0.0
2026-03-20 00:00:00+05:30,2095.0,2109.699951171875,2064.0,2091.10009765625,863296,0.0,0.0
2026-03-23 00:00:00+05:30,2079.89990234375,2090.39990234375,2039.0,2063.60009765625,471389,0.0,0.0
2026-03-24 00:00:00+05:30,2099.60009765625,2138.199951171875,2056.699951171875,2116.800048828125,747214,0.0,0.0
2026-03-25 00:00:00+05:30,2139.89990234375,2154.39990234375,2100.89990234375,2132.10009765625,1105605,0.0,0.0
2026-03-27 00:00:00+05:30,2115.0,2147.89990234375,2097.10009765625,2117.0,648475,0.0,0.0
2026-03-30 00:00:00+05:30,2080.0,2099.89990234375,2013.0,2053.0,768221,0.0,0.0
2026-04-01 00:00:00+05:30,2110.0,2164.699951171875,2101.0,2136.60009765625,867527,0.0,0.0
2026-04-02 00:00:00+05:30,2085.39990234375,2239.0,2085.39990234375,2209.89990234375,777936,0.0,0.0
