Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,5553.3173722122065,5609.931090812145,5530.810318528558,5600.50390625,150254,0.0,0.0
2025-01-02 00:00:00+05:30,5587.325138178238,5697.245491495088,5572.566904593396,5679.18017578125,371309,0.0,0.0
2025-01-03 00:00:00+05:30,5705.784464541526,5705.784464541526,5626.81166918455,5659.78271484375,285435,0.0,0.0
2025-01-06 00:00:00+05:30,5768.913584145733,5813.384947100416,5635.1037636805295,5657.75927734375,394865,0.0,0.0
2025-01-07 00:00:00+05:30,5710.522781175309,5765.0142041286035,5664.373052743287,5683.03076171875,152237,0.0,0.0
2025-01-08 00:00:00+05:30,5676.169528564144,5824.243516265817,5588.805875820156,5806.32666015625,254792,0.0,0.0
2025-01-09 00:00:00+05:30,5822.170335760039,5826.513742960938,5736.485048391818,5765.705078125,211300,0.0,0.0
2025-01-10 00:00:00+05:30,5806.47473528776,6073.7974527714105,5806.47473528776,6045.76220703125,1095351,0.0,0.0
2025-01-13 00:00:00+05:30,6015.752809008778,6078.881881389452,5927.8955723822955,5953.31494140625,453385,0.0,0.0
2025-01-14 00:00:00+05:30,5953.314555881714,5965.308452242132,5650.256467143881,5678.044921875,469510,0.0,0.0
2025-01-15 00:00:00+05:30,5691.964115168316,5829.623759214789,5617.927120954369,5762.59521484375,315806,0.0,0.0
2025-01-16 00:00:00+05:30,5801.983462584733,5954.104425838082,5780.364273989697,5902.03173828125,507014,0.0,0.0
2025-01-17 00:00:00+05:30,5779.821415870604,5903.21640766972,5695.912821447205,5814.66796875,766633,0.0,0.0
2025-01-20 00:00:00+05:30,5809.436574230772,5823.010024170563,5716.347579448379,5750.5029296875,173144,0.0,0.0
2025-01-21 00:00:00+05:30,5746.258225013171,5806.376171198581,5667.236261674183,5684.4619140625,157604,0.0,0.0
2025-01-22 00:00:00+05:30,5671.282808845082,5797.688923651732,5618.91416878711,5774.78662109375,203767,0.0,0.0
2025-01-23 00:00:00+05:30,5746.258275859208,5981.893557213556,5746.258275859208,5924.9833984375,283420,0.0,0.0
2025-01-24 00:00:00+05:30,5946.256714071963,5970.294155025775,5885.052797760203,5921.13330078125,219285,0.0,0.0
2025-01-27 00:00:00+05:30,5780.364541051683,5851.983288207374,5547.839196023055,5612.69580078125,418147,0.0,0.0
2025-01-28 00:00:00+05:30,5577.453595224369,5654.945649600495,5537.967198090037,5592.65576171875,262239,0.0,0.0
2025-01-29 00:00:00+05:30,5602.08368241596,5863.730240493923,5602.08368241596,5807.21533203125,248653,0.0,0.0
2025-01-30 00:00:00+05:30,5837.125791800746,5847.836573371138,5741.766528817084,5765.2607421875,178832,0.0,0.0
2025-01-31 00:00:00+05:30,5789.693098987392,5878.537494368272,5748.47917113015,5838.2119140625,225354,0.0,0.0
2025-02-01 00:00:00+05:30,5838.212192994687,5872.466837655021,5787.867033206848,5830.462890625,104183,0.0,0.0
2025-02-03 00:00:00+05:30,5774.885399592267,5794.430972755451,5659.832106358905,5716.29736328125,315896,0.0,0.0
2025-02-04 00:00:00+05:30,5757.363646907694,5841.667010652967,5745.221772267225,5826.46484375,251536,0.0,0.0
2025-02-05 00:00:00+05:30,5824.243734249613,6018.665080183184,5794.776913191791,5947.3427734375,372380,0.0,0.0
2025-02-06 00:00:00+05:30,5973.008549055764,6006.818775343896,5830.5119222974645,5868.517578125,82706,0.0,0.0
2025-02-07 00:00:00+05:30,5898.182022188702,5919.9983539792265,5807.610094728706,5880.1171875,96121,0.0,0.0
2025-02-10 00:00:00+05:30,5889.396274193099,5922.959712564297,5700.848723343135,5723.45458984375,107380,0.0,0.0
2025-02-11 00:00:00+05:30,5690.97721219512,5742.260365307439,5578.440975908868,5604.79833984375,173609,0.0,0.0
2025-02-12 00:00:00+05:30,5605.094311752367,5639.743723114641,5535.055119050039,5632.2412109375,181440,0.0,0.0
2025-02-13 00:00:00+05:30,5602.181931104708,5671.184797830756,5508.352569830113,5529.52734375,240957,0.0,0.0
2025-02-14 00:00:00+05:30,5559.685020150593,5584.4131849017995,5405.737228110738,5440.8310546875,325701,0.0,0.0
2025-02-17 00:00:00+05:30,5414.621884313337,5453.664352379276,5342.658015132524,5402.33203125,334769,0.0,0.0
2025-02-18 00:00:00+05:30,5430.613628775672,5612.0042680462975,5405.687840250048,5595.81494140625,368623,0.0,0.0
2025-02-19 00:00:00+05:30,5584.363363865974,5584.363363865974,5389.89287019767,5399.86328125,300572,0.0,0.0
2025-02-20 00:00:00+05:30,5369.162856288518,5379.922803117206,5286.290587406363,5325.974609375,319665,0.0,0.0
2025-02-21 00:00:00+05:30,5315.955437969754,5352.776313342159,5199.371745006694,5230.46728515625,186213,0.0,0.0
2025-02-24 00:00:00+05:30,5167.782278683795,5215.16595573763,4876.5700967904395,4982.640625,1199262,0.0,0.0
2025-02-25 00:00:00+05:30,4969.807805552966,4996.954705283935,4863.737271799457,4899.47265625,486917,0.0,0.0
2025-02-27 00:00:00+05:30,4887.429273634364,4916.056914299967,4799.572031591654,4815.958984375,243046,0.0,0.0
2025-02-28 00:00:00+05:30,4763.046656367931,4786.7384946586735,4590.738083603896,4606.0390625,562521,0.0,0.0
2025-03-03 00:00:00+05:30,4607.963914497375,4791.328878405047,4571.586973303661,4772.12890625,460970,0.0,0.0
2025-03-04 00:00:00+05:30,4653.4723673459175,4719.612089155883,4580.422525346851,4624.8447265625,456566,0.0,0.0
2025-03-05 00:00:00+05:30,4609.049793333312,4752.8295432361765,4609.049793333312,4712.2080078125,437483,0.0,0.0
2025-03-06 00:00:00+05:30,4742.365699929148,4784.764413792713,4722.030589989901,4761.17138671875,331678,0.0,0.0
2025-03-07 00:00:00+05:30,4752.23736206549,4752.23736206549,4637.036080318052,4661.3203125,324150,0.0,0.0
2025-03-10 00:00:00+05:30,4672.178521604281,4718.6242009026455,4602.830540409007,4610.974609375,253711,0.0,0.0
2025-03-11 00:00:00+05:30,4540.935474849024,4617.93394594429,4463.937003753758,4594.6865234375,241860,0.0,0.0
2025-03-12 00:00:00+05:30,4561.666188642516,4609.148679261196,4408.656394390278,4428.30078125,582088,0.0,0.0
2025-03-13 00:00:00+05:30,4453.078252674368,4519.217965139272,4380.472835750769,4409.6923828125,483273,0.0,0.0
2025-03-17 00:00:00+05:30,4371.341951459472,4387.926046073019,4184.571093206643,4303.81982421875,1122866,0.0,0.0
2025-03-18 00:00:00+05:30,4303.81982421875,4303.81982421875,4303.81982421875,4303.81982421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,4401.746078549584,4401.746078549584,4270.45380933068,4309.3974609375,596998,0.0,0.0
2025-03-20 00:00:00+05:30,4376.672169329486,4457.026887690838,4329.387307166948,4364.3818359375,867249,0.0,0.0
2025-03-21 00:00:00+05:30,4294.145502141405,4474.499806036009,4205.1034876601525,4462.20947265625,748890,0.0,0.0
2025-03-24 00:00:00+05:30,4500.462206022269,4583.77840928834,4446.168408844988,4561.07373046875,465723,0.0,0.0
2025-03-25 00:00:00+05:30,4616.996170817524,4616.996170817524,4501.794895868773,4547.25341796875,646427,0.0,0.0
2025-03-26 00:00:00+05:30,4565.614718586808,4599.128991325759,4522.377306056543,4560.43212890625,359284,0.0,0.0
2025-03-27 00:00:00+05:30,4528.152101416679,4618.921656546533,4501.00520131943,4596.1181640625,390826,0.0,0.0
2025-03-28 00:00:00+05:30,4481.755555027653,4566.996917236612,4417.5409899780225,4433.68115234375,447846,0.0,0.0
2025-04-01 00:00:00+05:30,4417.146376862152,4425.882839550215,4318.825141244278,4369.7626953125,230709,0.0,0.0
2025-04-02 00:00:00+05:30,4392.615117198245,4451.055180768283,4340.147660709056,4442.12109375,269265,0.0,0.0
2025-04-03 00:00:00+05:30,4334.619713946224,4392.862156014734,4248.243210878518,4286.19970703125,505177,0.0,0.0
2025-04-04 00:00:00+05:30,4254.659678150499,4290.197438803264,4048.3432343608342,4083.140625,661108,0.0,0.0
2025-04-07 00:00:00+05:30,3849.9238179414883,4047.355808605155,3753.182142516292,4005.055908203125,433019,0.0,0.0
2025-04-08 00:00:00+05:30,4116.901366317835,4183.041082325792,4010.63345412841,4122.23193359375,390791,0.0,0.0
2025-04-09 00:00:00+05:30,4061.916287525659,4118.036425472641,3973.071894578989,4055.10498046875,564545,0.0,0.0
2025-04-11 00:00:00+05:30,4181.955083749718,4198.637990235757,4113.544611101023,4186.34765625,473127,0.0,0.0
2025-04-15 00:00:00+05:30,4270.453667735564,4272.42798750798,4186.3474526259815,4262.16162109375,344488,0.0,0.0
2025-04-16 00:00:00+05:30,4252.784066862257,4273.909194333046,4200.365774774711,4221.39208984375,254885,0.0,0.0
2025-04-17 00:00:00+05:30,4096.713778235113,4177.167313879971,3988.224996510213,4138.07568359375,783069,0.0,0.0
2025-04-21 00:00:00+05:30,4155.943505764921,4294.145902631213,4146.071905988757,4242.22119140625,556193,0.0,0.0
2025-04-22 00:00:00+05:30,4244.787814532233,4304.017411944311,4193.554309173125,4264.92578125,551413,0.0,0.0
2025-04-23 00:00:00+05:30,4343.503772725091,4501.449364460549,4343.404960327917,4478.44873046875,1156118,0.0,0.0
2025-04-24 00:00:00+05:30,4526.128723685874,4530.866899010667,4389.209435139583,4475.5859375,1019766,0.0,0.0
2025-04-25 00:00:00+05:30,4466.997680331077,4540.738240943832,4389.209185423942,4440.54150390625,589535,0.0,0.0
2025-04-28 00:00:00+05:30,4452.091454757452,4471.735841714241,4355.547402711739,4429.0908203125,246396,0.0,0.0
2025-04-29 00:00:00+05:30,4437.283775918404,4585.357761766626,4437.283775918404,4539.06005859375,446566,0.0,0.0
2025-04-30 00:00:00+05:30,4538.9617150877575,4584.765843039496,4498.58696717799,4527.609375,299487,0.0,0.0
2025-05-02 00:00:00+05:30,4540.935724529457,4654.459117642693,4478.843460698555,4514.18359375,417574,0.0,0.0
2025-05-05 00:00:00+05:30,4540.836973316469,4613.985622266942,4531.162998577669,4561.86376953125,269019,0.0,0.0
2025-05-06 00:00:00+05:30,4547.845568545845,4638.66427753352,4462.949818839975,4478.349609375,386507,0.0,0.0
2025-05-07 00:00:00+05:30,4442.219785570091,4532.446108812442,4421.291801775616,4500.56103515625,203025,0.0,0.0
2025-05-08 00:00:00+05:30,4506.385078455952,4612.80072605819,4490.09693961816,4541.13330078125,551222,0.0,0.0
2025-05-09 00:00:00+05:30,4453.177608185975,4600.560404565586,4442.515990893272,4562.2587890625,223407,0.0,0.0
2025-05-12 00:00:00+05:30,4689.0096886332285,4913.094993753174,4641.724824175454,4876.96484375,719620,0.0,0.0
2025-05-13 00:00:00+05:30,4905.1974216526705,4974.496237721575,4842.216814396669,4856.3330078125,526485,0.0,0.0
2025-05-14 00:00:00+05:30,4906.08635832791,4997.299845381385,4876.5703709063455,4969.56103515625,347597,0.0,0.0
2025-05-15 00:00:00+05:30,4975.285931992147,4990.093330599267,4891.377339885136,4969.26416015625,348072,0.0,0.0
2025-05-16 00:00:00+05:30,4975.286184981196,5023.459398094589,4958.010885727789,4982.98583984375,191664,0.0,0.0
2025-05-19 00:00:00+05:30,4982.492553056309,5014.180485953837,4917.833572045888,4955.64208984375,215837,0.0,0.0
2025-05-20 00:00:00+05:30,4985.157784047746,5064.13058062672,4928.790854087164,4951.001953125,456026,0.0,0.0
2025-05-21 00:00:00+05:30,4994.042150707396,5009.244317424428,4919.017995053361,4969.16552734375,236378,0.0,0.0
2025-05-22 00:00:00+05:30,4936.293424339447,5033.331056474784,4906.382670087337,4958.7021484375,342893,0.0,0.0
2025-05-23 00:00:00+05:30,4980.416687068975,5065.083770749147,4963.3835647254355,5026.037109375,263133,45.0,0.0
2025-05-26 00:00:00+05:30,5034.703135064365,5115.784219943979,5021.455421471349,5091.57958984375,232194,0.0,0.0
2025-05-27 00:00:00+05:30,5080.0247883241545,5096.958204285235,5036.197123483711,5087.69482421875,147941,0.0,0.0
2025-05-28 00:00:00+05:30,5114.987712502418,5136.801840613457,5052.134755786592,5079.32763671875,194327,0.0,0.0
2025-05-29 00:00:00+05:30,5129.729462612337,5256.132340376836,5094.966251542243,5108.11474609375,539696,0.0,0.0
2025-05-30 00:00:00+05:30,5110.206296378724,5139.491536424656,5027.133040955134,5049.046875,349175,0.0,0.0
2025-06-02 00:00:00+05:30,5036.197437161163,5101.9389385165105,4981.412852698373,5052.6328125,225717,0.0,0.0
2025-06-03 00:00:00+05:30,5077.534775928979,5095.464275873407,5000.338317834914,5041.177734375,229510,0.0,0.0
2025-06-04 00:00:00+05:30,5065.08371659258,5150.248841030862,5023.746258531893,5132.8173828125,220305,0.0,0.0
2025-06-05 00:00:00+05:30,5164.691857920758,5186.107648652734,5103.432735594407,5161.20556640625,217932,0.0,0.0
2025-06-06 00:00:00+05:30,5179.63334244091,5198.5589258075215,5138.295884034892,5183.61767578125,154159,0.0,0.0
2025-06-09 00:00:00+05:30,5190.092290913845,5266.292667126284,5190.092290913845,5237.40625,132596,0.0,0.0
2025-06-10 00:00:00+05:30,5259.319942548746,5423.673690753395,5238.900234438473,5363.90869140625,428695,0.0,0.0
2025-06-11 00:00:00+05:30,5388.810868593866,5397.775618652525,5312.11245142534,5372.87353515625,196348,0.0,0.0
2025-06-12 00:00:00+05:30,5388.810599174746,5477.462011989266,5335.520143157029,5393.791015625,339679,0.0,0.0
2025-06-13 00:00:00+05:30,5290.198496716131,5466.505243829434,5286.214163448034,5407.736328125,209830,0.0,0.0
2025-06-16 00:00:00+05:30,5398.771790989999,5476.96433445729,5344.983289751353,5428.15625,176060,0.0,0.0
2025-06-17 00:00:00+05:30,5438.614827245217,5532.74469925523,5428.653994228284,5492.9013671875,349300,0.0,0.0
2025-06-18 00:00:00+05:30,5492.901678673401,5521.788096060568,5408.732634907347,5429.15234375,181165,0.0,0.0
2025-06-19 00:00:00+05:30,5433.634343836596,5433.634343836596,5239.39810239789,5346.97509765625,377075,0.0,0.0
2025-06-20 00:00:00+05:30,5346.975186430531,5412.716684624349,5223.9588981436145,5355.44189453125,442064,0.0,0.0
2025-06-23 00:00:00+05:30,5304.143580808599,5370.3831203623595,5284.221914777393,5306.6337890625,123073,0.0,0.0
2025-06-24 00:00:00+05:30,5373.869506984623,5378.84992358053,5303.1475913227305,5315.5986328125,171186,0.0,0.0
2025-06-25 00:00:00+05:30,5339.006651260118,5443.097359293081,5320.081067981398,5414.708984375,345355,0.0,0.0
2025-06-26 00:00:00+05:30,5438.614813433486,5438.614813433486,5329.543692175068,5351.95556640625,275607,0.0,0.0
2025-06-27 00:00:00+05:30,5373.371500528041,5403.752041962114,5259.319959734555,5272.26904296875,275493,0.0,0.0
2025-06-30 00:00:00+05:30,5298.665012889816,5304.143470934914,5220.472475337067,5296.1748046875,137935,0.0,0.0
2025-07-01 00:00:00+05:30,5296.175157733992,5366.89707539416,5264.798532293214,5283.22607421875,242101,0.0,0.0
2025-07-02 00:00:00+05:30,5299.163412992506,5361.418622261685,5254.837703992851,5283.72412109375,201256,0.0,0.0
2025-07-03 00:00:00+05:30,5306.135716051684,5318.5867572476,5276.751258829321,5303.6455078125,149303,0.0,0.0
2025-07-04 00:00:00+05:30,5303.645418808638,5329.54358406153,5270.774670603044,5295.1787109375,154919,0.0,0.0
2025-07-07 00:00:00+05:30,5296.175148035923,5353.9479820750585,5284.720189562646,5329.0458984375,218259,0.0,0.0
2025-07-08 00:00:00+05:30,5330.041692161454,5393.292981163931,5314.602401145101,5347.97119140625,199345,0.0,0.0
2025-07-09 00:00:00+05:30,5353.449725309158,5367.892933238636,5270.774810954212,5308.6259765625,248609,0.0,0.0
2025-07-10 00:00:00+05:30,5319.084751674108,5327.551459612166,5256.331504603795,5299.1630859375,164263,0.0,0.0
2025-07-11 00:00:00+05:30,5219.476696810171,5256.33178035635,5150.2489047437,5185.60986328125,372811,0.0,0.0
2025-07-14 00:00:00+05:30,5180.629435047802,5185.60985173214,5081.519143029487,5137.7978515625,181796,0.0,0.0
2025-07-15 00:00:00+05:30,5142.778255121536,5252.845463564482,5138.295880117073,5229.935546875,152240,0.0,0.0
2025-07-16 00:00:00+05:30,5238.900119398377,5317.092658493875,5220.970619987945,5306.1357421875,210384,0.0,0.0
2025-07-17 00:00:00+05:30,5306.135824531205,5314.104491059504,5133.813410856736,5174.15478515625,501952,0.0,0.0
2025-07-18 00:00:00+05:30,5218.480739096195,5218.480739096195,5050.640692419786,5103.93115234375,1230478,0.0,0.0
2025-07-21 00:00:00+05:30,5104.927060027709,5146.762559836717,5096.958393397422,5133.8134765625,182552,0.0,0.0
2025-07-22 00:00:00+05:30,5141.781879656857,5184.115418960502,5122.358255741067,5155.22900390625,179391,0.0,0.0
2025-07-23 00:00:00+05:30,5179.633344835315,5289.202511745293,5138.295886410187,5277.24951171875,312770,0.0,0.0
2025-07-24 00:00:00+05:30,5281.233863833498,5282.727988842126,5169.672529855876,5185.60986328125,282828,0.0,0.0
2025-07-25 00:00:00+05:30,5169.672358107155,5203.53919051094,5050.640403040911,5076.04052734375,364335,0.0,0.0
2025-07-28 00:00:00+05:30,5070.064003832723,5114.88775239313,5008.306839149495,5027.232421875,172801,0.0,0.0
2025-07-29 00:00:00+05:30,5025.24035430881,5069.068020431622,4986.393104790863,5036.6953125,198271,0.0,0.0
2025-07-30 00:00:00+05:30,5037.193244988265,5128.8329085316545,5025.738287045341,5119.3701171875,152345,0.0,0.0
2025-07-31 00:00:00+05:30,5050.142465091621,5129.829131207464,5047.154215112276,5086.00146484375,152446,0.0,0.0
2025-08-01 00:00:00+05:30,5072.056353154584,5079.526978183779,4987.88731115899,4997.84814453125,277363,0.0,0.0
2025-08-04 00:00:00+05:30,4994.8596658674805,5082.514995530725,4920.153418995398,5069.06787109375,226983,0.0,0.0
2025-08-05 00:00:00+05:30,5080.024743770096,5129.330866283159,5025.2401632000265,5111.4013671875,183181,0.0,0.0
2025-08-06 00:00:00+05:30,5104.92679708445,5111.89938002681,5002.330219504021,5015.77734375,231816,0.0,0.0
2025-08-07 00:00:00+05:30,4991.3733242866,5069.565861895161,4939.576993641439,5017.76953125,236366,0.0,0.0
2025-08-08 00:00:00+05:30,5011.295212096437,5034.703170252721,4972.4479623902635,4992.36962890625,130871,0.0,0.0
2025-08-11 00:00:00+05:30,4992.369707885127,5055.122958403237,4967.467624346195,5046.65625,79531,0.0,0.0
2025-08-12 00:00:00+05:30,5046.656183789943,5119.86830843389,5026.2364755559165,5086.99755859375,156885,0.0,0.0
2025-08-13 00:00:00+05:30,5109.907553547207,5111.899720234749,5035.699344436239,5094.46826171875,237765,0.0,0.0
2025-08-14 00:00:00+05:30,5129.8291522259815,5251.351318550558,5080.024985699515,5087.99365234375,493674,0.0,0.0
2025-08-18 00:00:00+05:30,5128.832873881735,5128.832873881735,5004.820503946161,5069.56591796875,285502,0.0,0.0
2025-08-19 00:00:00+05:30,5071.558308529168,5102.43689196517,5023.746308370197,5090.98193359375,89784,0.0,0.0
2025-08-20 00:00:00+05:30,5060.103102228309,5219.476428282743,5059.605060584388,5160.20947265625,330652,0.0,0.0
2025-08-21 00:00:00+05:30,5185.609677948902,5232.923634864494,5122.358388177531,5214.49609375,192476,0.0,0.0
2025-08-22 00:00:00+05:30,5214.495983841157,5236.907857697208,5182.621318801441,5204.037109375,94919,0.0,0.0
2025-08-25 00:00:00+05:30,5232.425709940458,5329.045792534066,5228.441376637628,5272.26904296875,230351,0.0,0.0
2025-08-26 00:00:00+05:30,5229.4375979303795,5284.22218228965,5125.844929323758,5145.2685546875,239811,0.0,0.0
2025-08-28 00:00:00+05:30,5145.268601437832,5168.676560422207,5047.652432056184,5102.93505859375,318813,0.0,0.0
2025-08-29 00:00:00+05:30,5090.981680726174,5129.330887282221,5053.130515813712,5113.3935546875,204015,0.0,0.0
2025-09-01 00:00:00+05:30,5100.942687130947,5194.574519310269,5094.468145544079,5176.64501953125,137689,0.0,0.0
2025-09-02 00:00:00+05:30,5169.672432982502,5248.861056955933,5147.7585999332505,5222.962890625,251752,0.0,0.0
2025-09-03 00:00:00+05:30,5209.515706082342,5214.4961226273535,5117.876041654125,5170.66845703125,257165,0.0,0.0
2025-09-04 00:00:00+05:30,5214.496321958223,5215.492405305303,5151.245029418711,5189.59423828125,107889,0.0,0.0
2025-09-05 00:00:00+05:30,5177.1430455423415,5244.378669510424,5049.146339173473,5175.15087890625,245302,0.0,0.0
2025-09-08 00:00:00+05:30,5181.625283047689,5221.4686147127995,5052.632496781892,5069.06787109375,153438,0.0,0.0
2025-09-09 00:00:00+05:30,5084.507194274072,5187.6018156096325,5084.507194274072,5165.18994140625,177812,0.0,0.0
2025-09-10 00:00:00+05:30,5189.594270207685,5377.8540239637805,5158.715686258273,5286.21435546875,589857,0.0,0.0
2025-09-11 00:00:00+05:30,5314.104526883474,5314.104526883474,5194.5745281532,5270.77490234375,172477,0.0,0.0
2025-09-12 00:00:00+05:30,5285.716091717212,5331.535924039646,5270.276800391175,5311.6142578125,119090,0.0,0.0
2025-09-15 00:00:00+05:30,5319.084976569082,5333.030143174319,5274.261226766533,5320.5791015625,93202,0.0,0.0
2025-09-16 00:00:00+05:30,5334.0260930487575,5367.892925385575,5304.641635580048,5354.44580078125,203709,0.0,0.0
2025-09-17 00:00:00+05:30,5354.445808614639,5422.677515040107,5352.453642003677,5401.759765625,233186,0.0,0.0
2025-09-18 00:00:00+05:30,5433.634513905387,5596.992178484761,5429.6501806229635,5502.8623046875,603028,0.0,0.0
2025-09-19 00:00:00+05:30,5502.862147820668,5543.20352115522,5456.046233086742,5487.9208984375,130106,0.0,0.0
2025-09-22 00:00:00+05:30,5334.026356048003,5358.928439876426,5171.166727810123,5239.3984375,488338,0.0,0.0
2025-09-23 00:00:00+05:30,5259.818172320368,5278.245714444774,5196.0688374035035,5241.888671875,263293,0.0,0.0
2025-09-24 00:00:00+05:30,5243.382707473113,5254.339624225052,5174.1549152676835,5186.60595703125,262080,0.0,0.0
2025-09-25 00:00:00+05:30,5164.692195984519,5217.484613802682,5164.692195984519,5193.57861328125,246653,0.0,0.0
2025-09-26 00:00:00+05:30,5169.672633158867,5178.637383389778,5022.252296028325,5055.123046875,284891,0.0,0.0
2025-09-29 00:00:00+05:30,5080.025018024186,5167.182310000091,4990.377517706112,5137.7978515625,212172,0.0,0.0
2025-09-30 00:00:00+05:30,5105.425137940045,5161.7038464160205,5064.0876795019385,5137.2998046875,319322,0.0,0.0
2025-10-01 00:00:00+05:30,5100.942891871676,5124.848892536569,5000.338472406915,5102.93505859375,308270,0.0,0.0
2025-10-03 00:00:00+05:30,5102.9350274086,5134.809694766998,5074.546651792526,5099.94677734375,119918,0.0,0.0
2025-10-06 00:00:00+05:30,5105.424893428035,5260.315844735821,5101.440560275422,5253.34326171875,220778,0.0,0.0
2025-10-07 00:00:00+05:30,5353.947620460624,5479.454113517004,5234.915668712709,5248.36279296875,448771,0.0,0.0
2025-10-08 00:00:00+05:30,5274.261237094935,5372.375445188201,5245.374820498947,5321.5751953125,278405,0.0,0.0
2025-10-09 00:00:00+05:30,5346.975297317814,5428.654130100985,5303.147630946356,5412.716796875,214355,0.0,0.0
2025-10-10 00:00:00+05:30,5429.152074733491,5483.936656718693,5359.426243115961,5450.06982421875,347012,0.0,0.0
2025-10-13 00:00:00+05:30,5428.654307354663,5492.403642340112,5392.795306425348,5476.46630859375,184814,0.0,0.0
2025-10-14 00:00:00+05:30,5538.223170512205,5593.007752234897,5436.124631847187,5447.57958984375,445186,0.0,0.0
2025-10-15 00:00:00+05:30,5477.46209172219,5607.949004618282,5477.46209172219,5587.529296875,339385,0.0,0.0
2025-10-16 00:00:00+05:30,5607.949140590263,5645.8003070809245,5568.105807442196,5600.478515625,226385,0.0,0.0
2025-10-17 00:00:00+05:30,5727.4789529438,5729.471119536129,5563.6232507248,5583.046875,956634,0.0,0.0
2025-10-20 00:00:00+05:30,5591.5134938898755,5676.678614354396,5565.117286962275,5574.580078125,207857,0.0,0.0
2025-10-21 00:00:00+05:30,5589.023403344019,5649.784484720599,5511.8269474967265,5539.21923828125,34204,0.0,0.0
2025-10-23 00:00:00+05:30,5589.023500089016,5653.768915791348,5578.066583585544,5595.0,463480,0.0,0.0
2025-10-24 00:00:00+05:30,5618.0,5662.0,5520.5,5546.0,182417,22.0,0.0
2025-10-27 00:00:00+05:30,5574.0,5658.5,5557.5,5640.0,159713,0.0,0.0
2025-10-28 00:00:00+05:30,5658.0,5658.0,5570.0,5596.0,179145,0.0,0.0
2025-10-29 00:00:00+05:30,5599.0,5676.0,5571.0,5674.0,189897,0.0,0.0
2025-10-30 00:00:00+05:30,5674.0,5710.0,5626.0,5699.0,217590,0.0,0.0
2025-10-31 00:00:00+05:30,5728.0,5750.0,5652.5,5684.5,219226,0.0,0.0
2025-11-03 00:00:00+05:30,5684.5,5728.0,5665.0,5704.5,251579,0.0,0.0
2025-11-04 00:00:00+05:30,5675.5,5719.0,5587.0,5620.0,165665,0.0,0.0
2025-11-06 00:00:00+05:30,5620.0,5681.5,5601.0,5652.0,315445,0.0,0.0
2025-11-07 00:00:00+05:30,5635.0,5638.0,5508.5,5567.5,129338,0.0,0.0
2025-11-10 00:00:00+05:30,5575.0,5695.0,5575.0,5643.0,139341,0.0,0.0
2025-11-11 00:00:00+05:30,5665.0,5725.0,5612.0,5710.5,159819,0.0,0.0
2025-11-12 00:00:00+05:30,5750.0,5910.0,5729.5,5893.5,513138,0.0,0.0
2025-11-13 00:00:00+05:30,5900.0,5906.5,5833.5,5847.0,126590,0.0,0.0
2025-11-14 00:00:00+05:30,5825.0,5844.5,5765.0,5809.0,145287,0.0,0.0
2025-11-17 00:00:00+05:30,5826.0,5875.0,5796.5,5848.5,108410,0.0,0.0
2025-11-18 00:00:00+05:30,5848.0,5862.5,5749.0,5756.0,160191,0.0,0.0
2025-11-19 00:00:00+05:30,5791.0,6039.0,5789.0,5972.0,868072,0.0,0.0
2025-11-20 00:00:00+05:30,6000.0,6091.0,5959.0,6027.0,398886,0.0,0.0
2025-11-21 00:00:00+05:30,5999.5,6014.0,5909.5,5926.0,198141,0.0,0.0
2025-11-24 00:00:00+05:30,5930.0,6025.0,5905.5,5922.0,416887,0.0,0.0
2025-11-25 00:00:00+05:30,5850.0,5918.0,5805.0,5833.0,356220,0.0,0.0
2025-11-26 00:00:00+05:30,5833.0,5902.0,5832.0,5890.0,287745,0.0,0.0
2025-11-27 00:00:00+05:30,5917.0,6049.0,5862.5,6025.5,258165,0.0,0.0
2025-11-28 00:00:00+05:30,6031.0,6124.0,6010.0,6096.5,399436,0.0,0.0
2025-12-01 00:00:00+05:30,6122.0,6172.0,6100.5,6152.5,372204,0.0,0.0
2025-12-02 00:00:00+05:30,6140.0,6176.0,6091.5,6164.0,277406,0.0,0.0
2025-12-03 00:00:00+05:30,6164.0,6216.5,6120.0,6159.0,349340,0.0,0.0
2025-12-04 00:00:00+05:30,6185.0,6289.5,6159.0,6266.0,502306,0.0,0.0
2025-12-05 00:00:00+05:30,6266.0,6380.0,6240.5,6292.0,319657,0.0,0.0
2025-12-08 00:00:00+05:30,6335.0,6346.5,6205.0,6256.0,253030,0.0,0.0
2025-12-09 00:00:00+05:30,6225.0,6255.5,6160.0,6245.5,282890,0.0,0.0
2025-12-10 00:00:00+05:30,6231.0,6298.0,6195.0,6220.5,208454,0.0,0.0
2025-12-11 00:00:00+05:30,6224.5,6312.0,6215.0,6294.5,166721,0.0,0.0
2025-12-12 00:00:00+05:30,6314.5,6318.0,6250.0,6284.5,170630,0.0,0.0
2025-12-15 00:00:00+05:30,6271.0,6303.5,6233.0,6269.5,107413,0.0,0.0
2025-12-16 00:00:00+05:30,6240.0,6259.0,6181.0,6216.0,198232,0.0,0.0
2025-12-17 00:00:00+05:30,6217.0,6292.5,6212.0,6252.5,405919,0.0,0.0
