Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+05:30,1411.6217972520342,1436.737871112136,1405.7121328143633,1431.3206787109375,1735807,0.0,0.0
2025-10-09 00:00:00+05:30,1431.320698588094,1468.6501035176059,1430.6312858204308,1464.119384765625,2681316,0.0,0.0
2025-10-10 00:00:00+05:30,1468.5516383133775,1475.938718988998,1451.7091184194492,1472.98388671875,2129445,0.0,0.0
2025-10-13 00:00:00+05:30,1467.5667335969492,1479.5830037253727,1454.269988024091,1472.1959228515625,1820492,0.0,0.0
2025-10-14 00:00:00+05:30,1492.5843809410892,1511.889262130931,1467.7637163549157,1472.885498046875,5802489,0.0,0.0
2025-10-15 00:00:00+05:30,1475.3477352096886,1486.6745919280122,1463.7253471796544,1473.1807861328125,1710696,0.0,0.0
2025-10-16 00:00:00+05:30,1477.3176757923743,1497.016557741116,1475.446257960757,1492.1903076171875,2021043,0.0,0.0
2025-10-17 00:00:00+05:30,1488.2190984767906,1490.5026052102426,1468.5614528351703,1475.5111083984375,3210161,12.0,0.0
2025-10-20 00:00:00+05:30,1479.184575854568,1499.0407346788663,1478.390281024646,1484.64501953125,2354881,0.0,0.0
2025-10-21 00:00:00+05:30,1491.8924664524288,1492.1903573160696,1470.3485822921484,1475.3126220703125,274400,0.0,0.0
2025-10-23 00:00:00+05:30,1499.1400086944757,1536.370306923643,1494.6723729069756,1512.9400634765625,5011470,0.0,0.0
2025-10-24 00:00:00+05:30,1514.032141389429,1521.5774576588615,1505.4940171584299,1512.8408203125,1491451,0.0,0.0
2025-10-27 00:00:00+05:30,1520.3860748694353,1538.355874005925,1515.8191826700736,1522.470947265625,1394846,0.0,0.0
2025-10-28 00:00:00+05:30,1523.9602008750792,1530.9098565142488,1501.1256180606642,1511.1529541015625,1936466,0.0,0.0
2025-10-29 00:00:00+05:30,1518.9961482753308,1547.7875785367585,1511.053684754937,1546.099853515625,2596355,0.0,0.0
2025-10-30 00:00:00+05:30,1546.4968944408054,1548.6811446451054,1527.0378828693122,1538.65380859375,2183395,0.0,0.0
2025-10-31 00:00:00+05:30,1538.6538065954383,1546.993296406407,1526.541476911987,1530.4134521484375,1723467,0.0,0.0
2025-11-03 00:00:00+05:30,1529.0234766336932,1538.5544085723318,1517.2090379673377,1532.3990478515625,2252136,0.0,0.0
2025-11-04 00:00:00+05:30,1525.3500852257325,1530.8105286880013,1514.0320509018281,1518.1025390625,1666863,0.0,0.0
2025-11-06 00:00:00+05:30,1518.102529913232,1520.8824404996724,1503.4090457641944,1515.4219970703125,2474769,0.0,0.0
2025-11-07 00:00:00+05:30,1504.2032379541695,1507.876699931102,1479.7801876431495,1501.522705078125,2238714,0.0,0.0
2025-11-10 00:00:00+05:30,1507.0824753149343,1533.7890335362633,1500.5299670520405,1529.420654296875,1558896,0.0,0.0
2025-11-11 00:00:00+05:30,1536.6682078743436,1561.1905159919884,1530.1155783890918,1558.70849609375,2270763,0.0,0.0
2025-11-12 00:00:00+05:30,1563.672537426727,1588.4927364335006,1562.1833254863207,1582.535888671875,2331564,0.0,0.0
2025-11-13 00:00:00+05:30,1587.8969693114916,1593.4566692773499,1568.6364719365813,1587.00341796875,1944022,0.0,0.0
2025-11-14 00:00:00+05:30,1578.5645775770781,1586.5070408604847,1562.778907562833,1583.1314697265625,2543918,0.0,0.0
2025-11-17 00:00:00+05:30,1582.5358371425214,1596.1372572784026,1574.0969697549983,1594.8466796875,2000978,0.0,0.0
2025-11-18 00:00:00+05:30,1592.46393117536,1592.46393117536,1578.6638766106146,1583.7271728515625,1640123,0.0,0.0
2025-11-19 00:00:00+05:30,1583.8265544385058,1657.4928550760465,1577.1746685281062,1650.6424560546875,6342672,0.0,0.0
2025-11-20 00:00:00+05:30,1650.6424097132451,1656.400744077912,1630.7862514797346,1633.566162109375,2724035,0.0,0.0
2025-11-21 00:00:00+05:30,1624.2338032129392,1631.6798628242454,1594.449564767714,1596.4351806640625,2958835,0.0,0.0
2025-11-24 00:00:00+05:30,1602.689846153595,1628.2049607815773,1591.371811821883,1598.81787109375,6392688,0.0,0.0
2025-11-25 00:00:00+05:30,1606.6610855249191,1607.2567460310713,1581.1458495813354,1589.584716796875,2285950,0.0,0.0
2025-11-26 00:00:00+05:30,1589.5846949187028,1615.7948475599933,1589.5846949187028,1606.263916015625,1243303,0.0,0.0
2025-11-27 00:00:00+05:30,1607.4552352384987,1621.4538022906338,1602.3919392229225,1617.2840576171875,2106176,0.0,0.0
2025-11-28 00:00:00+05:30,1617.2840811198662,1625.127287826632,1607.3560020460795,1612.5185546875,1841289,0.0,0.0
2025-12-01 00:00:00+05:30,1618.2768604279913,1634.6581906102379,1616.2912446483251,1631.0841064453125,2034350,0.0,0.0
2025-12-02 00:00:00+05:30,1639.1258269881153,1641.0121862182775,1612.320013948334,1623.7373046875,2326220,0.0,0.0
2025-12-03 00:00:00+05:30,1623.7373763447454,1642.6999836490309,1617.0856116627165,1628.701416015625,2371611,0.0,0.0
2025-12-04 00:00:00+05:30,1638.1330590034308,1659.9748331234766,1633.2682759836734,1642.699951171875,3935708,0.0,0.0
2025-12-05 00:00:00+05:30,1650.7417024276615,1678.8382154205196,1639.1258980835469,1670.895751953125,3391204,0.0,0.0
2025-12-08 00:00:00+05:30,1670.8957441731231,1683.206586728738,1664.8396400459083,1676.4554443359375,2702407,0.0,0.0
2025-12-09 00:00:00+05:30,1674.866921117288,1674.866921117288,1644.4870237279085,1645.6783447265625,2817704,0.0,0.0
2025-12-10 00:00:00+05:30,1651.33741151054,1658.981983784725,1645.0826733281203,1654.0179443359375,1482249,0.0,0.0
2025-12-11 00:00:00+05:30,1655.5071653170248,1665.3359877184005,1637.1402192550368,1660.3719482421875,1408684,0.0,0.0
2025-12-12 00:00:00+05:30,1665.336003610546,1665.8324075629043,1648.0611218299982,1661.1661376953125,1284337,0.0,0.0
2025-12-15 00:00:00+05:30,1661.1661757114134,1675.8597815144374,1648.0611595461885,1671.8885498046875,1689723,0.0,0.0
2025-12-16 00:00:00+05:30,1668.910121452463,1669.9029293771819,1633.5661835709452,1639.82080078125,1929309,0.0,0.0
2025-12-17 00:00:00+05:30,1639.1259361428438,1652.5288435552777,1634.4597872243548,1643.09716796875,1394918,0.0,0.0
2025-12-18 00:00:00+05:30,1645.0826708578404,1661.8611484080207,1639.3243366289462,1649.4510498046875,1822056,0.0,0.0
2025-12-19 00:00:00+05:30,1662.953282835884,1668.9101304161918,1620.758945808705,1630.5877685546875,3487150,0.0,0.0
2025-12-22 00:00:00+05:30,1640.0194194953087,1661.4640462269583,1632.1762127260945,1658.287109375,1339691,0.0,0.0
2025-12-23 00:00:00+05:30,1663.0525885523043,1674.7677709501743,1644.2884938811706,1667.818115234375,1614314,0.0,0.0
2025-12-24 00:00:00+05:30,1663.9460942965677,1667.917326025199,1653.124463597572,1662.6553955078125,989858,0.0,0.0
2025-12-26 00:00:00+05:30,1656.0036239646458,1664.343234798626,1638.6294852240096,1648.9547119140625,921138,0.0,0.0
2025-12-29 00:00:00+05:30,1647.7632182631444,1648.8554039037997,1613.7099801096233,1619.0711669921875,1516288,0.0,0.0
2025-12-30 00:00:00+05:30,1619.0711519572365,1623.9358136537296,1599.512763851478,1603.583251953125,3323273,0.0,0.0
2025-12-31 00:00:00+05:30,1612.816443080404,1619.9646115256955,1605.1718706821791,1611.6251220703125,1359963,0.0,0.0
2026-01-01 00:00:00+05:30,1611.227959474964,1633.8639067998354,1606.7603239406958,1622.7445068359375,773806,0.0,0.0
2026-01-02 00:00:00+05:30,1620.262587673384,1631.183475212849,1613.4121885237892,1628.403564453125,950573,0.0,0.0
2026-01-05 00:00:00+05:30,1613.3128456529612,1621.7517128456075,1568.7357464792142,1596.0379638671875,3245802,0.0,0.0
2026-01-06 00:00:00+05:30,1588.7906099188046,1614.3057257417076,1585.8121860705728,1604.675537109375,2112043,0.0,0.0
2026-01-07 00:00:00+05:30,1609.1431724961542,1642.6007519063255,1605.0725629506446,1635.849609375,3816569,0.0,0.0
2026-01-08 00:00:00+05:30,1641.409440982351,1648.6568663406495,1623.63815434392,1634.8568115234375,3266398,0.0,0.0
2026-01-09 00:00:00+05:30,1635.2538485255266,1662.95321284664,1635.2538485255266,1649.4510498046875,3281306,0.0,0.0
2026-01-12 00:00:00+05:30,1647.2668346358942,1665.137377003319,1629.6941831182085,1655.6064453125,4175707,0.0,0.0
2026-01-13 00:00:00+05:30,1672.881304400103,1685.3906596485378,1614.3056385487048,1653.025146484375,7149266,0.0,0.0
2026-01-14 00:00:00+05:30,1653.0251723104584,1665.8324186046716,1637.3387588350079,1656.5,2470615,0.0,0.0
2026-01-15 00:00:00+05:30,1656.5,1656.5,1656.5,1656.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,1670.0,1700.9000244140625,1664.800048828125,1698.0,3098089,12.0,0.0
2026-01-19 00:00:00+05:30,1698.0,1719.0,1685.0999755859375,1716.800048828125,2087629,0.0,0.0
2026-01-20 00:00:00+05:30,1720.0,1720.0,1681.800048828125,1687.300048828125,1739341,0.0,0.0
2026-01-21 00:00:00+05:30,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1728435,0.0,0.0
2026-01-22 00:00:00+05:30,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1853439,0.0,0.0
2026-01-23 00:00:00+05:30,1712.699951171875,1721.0,1698.800048828125,1707.0,1874357,0.0,0.0
2026-01-27 00:00:00+05:30,1720.0,1725.5,1700.5,1720.199951171875,2671530,0.0,0.0
2026-01-28 00:00:00+05:30,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,2713867,0.0,0.0
2026-01-29 00:00:00+05:30,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,2235602,0.0,0.0
2026-01-30 00:00:00+05:30,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,4448681,0.0,0.0
2026-02-02 00:00:00+05:30,1670.0,1688.5,1653.5999755859375,1676.800048828125,1916380,0.0,0.0
2026-02-03 00:00:00+05:30,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,3200948,0.0,0.0
2026-02-04 00:00:00+05:30,1642.0,1645.0,1586.0,1621.800048828125,5834470,0.0,0.0
2026-02-05 00:00:00+05:30,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,3184531,0.0,0.0
2026-02-06 00:00:00+05:30,1612.0,1612.0,1574.0999755859375,1593.699951171875,3342992,0.0,0.0
2026-02-09 00:00:00+05:30,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1863558,0.0,0.0
2026-02-10 00:00:00+05:30,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,3234785,0.0,0.0
2026-02-11 00:00:00+05:30,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,2944646,0.0,0.0
2026-02-12 00:00:00+05:30,1529.0,1535.0,1469.5,1476.0999755859375,5397659,0.0,0.0
2026-02-13 00:00:00+05:30,1423.0,1476.800048828125,1396.0,1455.199951171875,7214938,0.0,0.0
2026-02-16 00:00:00+05:30,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,2388700,0.0,0.0
2026-02-17 00:00:00+05:30,1464.0,1510.699951171875,1458.0,1482.5999755859375,2840341,0.0,0.0
2026-02-18 00:00:00+05:30,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,2036245,0.0,0.0
2026-02-19 00:00:00+05:30,1470.0,1501.800048828125,1443.0,1450.4000244140625,2397127,0.0,0.0
2026-02-20 00:00:00+05:30,1443.0,1455.0,1431.0,1436.5,2392491,0.0,0.0
2026-02-23 00:00:00+05:30,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,2629763,0.0,0.0
2026-02-24 00:00:00+05:30,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,10004684,0.0,0.0
2026-02-25 00:00:00+05:30,1355.0,1391.4000244140625,1354.0,1378.199951171875,5703505,0.0,0.0
2026-02-26 00:00:00+05:30,1391.0,1405.0,1368.0,1373.5,2329520,0.0,0.0
2026-02-27 00:00:00+05:30,1398.0,1404.800048828125,1382.0,1389.0999755859375,8651443,0.0,0.0
2026-03-02 00:00:00+05:30,1351.0,1386.0,1350.0,1371.0,2088938,0.0,0.0
2026-03-04 00:00:00+05:30,1356.0,1382.0,1356.0,1364.0,3161598,0.0,0.0
2026-03-05 00:00:00+05:30,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,2217963,0.0,0.0
2026-03-06 00:00:00+05:30,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1871596,0.0,0.0
2026-03-09 00:00:00+05:30,1330.0,1372.699951171875,1328.0,1358.5999755859375,2256550,0.0,0.0
2026-03-10 00:00:00+05:30,1361.0,1364.4000244140625,1345.0,1361.5,1671877,0.0,0.0
2026-03-11 00:00:00+05:30,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1837000,0.0,0.0
2026-03-12 00:00:00+05:30,1350.0,1363.4000244140625,1341.0,1358.0999755859375,2616965,0.0,0.0
2026-03-13 00:00:00+05:30,1350.0,1356.699951171875,1321.0,1325.4000244140625,2190786,0.0,0.0
2026-03-16 00:00:00+05:30,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,3618375,0.0,0.0
2026-03-17 00:00:00+05:30,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,2285672,0.0,0.0
2026-03-18 00:00:00+05:30,1326.5,1378.4000244140625,1326.5,1357.199951171875,2564106,0.0,0.0
2026-03-19 00:00:00+05:30,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1663249,0.0,0.0
2026-03-20 00:00:00+05:30,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,5050431,0.0,0.0
2026-03-23 00:00:00+05:30,1314.800048828125,1365.0,1310.0,1358.5999755859375,5166409,0.0,0.0
2026-03-24 00:00:00+05:30,1380.0,1394.0,1360.0,1373.300048828125,3555664,0.0,0.0
2026-03-25 00:00:00+05:30,1348.0,1411.4000244140625,1348.0,1381.300048828125,4167275,0.0,0.0
2026-03-27 00:00:00+05:30,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,8956139,0.0,0.0
2026-03-30 00:00:00+05:30,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,5541018,0.0,0.0
2026-04-01 00:00:00+05:30,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,2469237,0.0,0.0
2026-04-02 00:00:00+05:30,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,6509389,0.0,0.0
